conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Schroeder, Marc",0,,26,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5499063851854864,222,48,7919
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Jacopo Canzian,0,,38,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,226:00,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.556,2.66,10.0,8.0,271:45,1.0,5.0,1.6,0.556,0.0,2.0,-0.5499063851854864,223,48,7921
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Flores, Ace",0,,8,5,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,110:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5499063851854864,224,48,7913
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Lee, Jacob",0,,27,12,8,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.67,0.08,0.08,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,0.17,0.0,0.0,0.0,,645:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5506575265779143,225,48,8287
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Dozier, Jahari",0,,7,5,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,93:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5661301491477572,226,48,8064
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Leonardo Cardona,0,,8,6,3,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.83,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,257:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5843721849036401,227,48,8140
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Adrian Droese,0,,12,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,215:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6598876622225837,228,48,8324
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Sean Laney,0,,9,6,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6598876622225837,229,48,8368
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Sylla, Khadim",0,,56,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,234:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6598876622225837,230,48,8310
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Ashley, Nicholas",0,,10,6,6,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.33,0.17,0.0,0.0,0.0,,303:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6793561789773086,231,47,8445
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Rocendo, Johnathon",0,,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7296998305232709,232,47,8516
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Sims, Jeremiah",0,,24,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,186:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7296998305232709,233,47,8511
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Gambaro, Andrea",0,,58,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,96:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7405018091912029,234,47,8552
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Axel Grimaldo,0,,26,7,2,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,221:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7405018091912029,235,47,8577
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Gorringe, Jackson",0,,5,18,18,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.39,0.11,0.06,0.0,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,1.28,0.22,0.0,0.0,0.0,,1475:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7414117112919032,236,47,8860
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Salomon, Nathan",0,,51,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,173:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7698689392596809,237,47,8709
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Lane, Luca",0,,54,8,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,181:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8798502162967783,238,47,8899
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Bentley, Preston",0,,0,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,692:00,0.0,0.0,0.0,146.0,0.0,6.0,2.0,1.0,0.639,3.39,46.0,26.0,691:10,8.0,8.0,3.25,0.639,0.125,5.75,-0.8798502162967783,239,47,8940
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Depontes, Gabriel",0,,17,8,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,159:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8798502162967783,240,46,8904
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Speak, Tucker",0,,0,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,720:00,0.0,0.0,0.0,137.0,1.0,6.0,0.0,1.0,0.58,3.63,40.0,29.0,720:00,8.0,8.0,3.63,0.58,0.125,5.0,-0.8798502162967783,241,46,8976
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Young, Keiger",0,,16,8,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,101:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8798502162967783,242,46,8977
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Delos, Jaden",0,,60,18,12,0.0,0.0,10.0,32.0,4.0,2.0,1.0,0.0,0.0,1.78,0.56,0.22,0.056,0.111,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056,10.0,1.0,3.0,0.0,0.56,0.17,0.06,0.0,0.0,,897:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8966990769968395,243,46,10210
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Stock, Landon",0,,7,18,11,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.83,0.22,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,762:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9320005985510982,244,46,9084
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Gheel, Joel",0,,31,9,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9520737546744038,245,46,9099
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Brizon, Samuel",0,,41,9,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,137:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9520737546744038,246,46,9108
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Pagnoux, Isaac",0,,26,9,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,,277:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9520737546744038,247,46,9120
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Chisholm, Brendan",0,,13,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.38,0.13,0.0,0.0,0.0,,194:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9729331073643612,248,46,9150
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Tsiolis, Marios",0,,13,8,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,0.13,0.0,0.0,0.0,,166:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9729331073643612,249,45,9135
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Grady, Landon",0,,17,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,129:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9898314933338755,250,45,9240
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Recore, Douglas",0,,32,10,7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,691:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0159066844610356,251,45,9373
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Smith, Caleb",0,,3,12,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,239:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0159066844610356,252,45,9391
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Aguirre-Escobar, Josh",0,,4,16,6,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06,0.06,0.0,0.063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,1.13,0.38,0.0,0.0,0.0,,768:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0160719819158293,253,45,10212
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Hassan, John",0,,55,9,3,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.56,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.67,0.11,0.0,0.0,0.0,,343:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.019034268465963,254,45,9425
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Araujo, Bruno",0,,20,9,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,,107:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.019034268465963,255,45,9426
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,David Wiggins,0,,7,19,7,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.63,0.21,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.32,0.05,0.0,0.0,0.0,,914:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.048354212385577,256,45,9681
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Kaleb Thomas,0,,27,11,9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,766:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0578597274160042,257,45,9635
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Meister, Aiden",0,,9,10,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,138:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0578597274160042,258,44,9479
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Tilley, Landon",0,,17,12,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,493:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0578597274160042,259,44,9463
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Londono-Palomino, Santiago",0,,12,16,0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.69,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.44,0.06,0.0,0.0,0.0,,388:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0903072553405455,260,44,10169
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Duron, Dominic",0,,6,9,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,,390:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0945497457849065,261,44,9702
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Miller, Ayden",0,,1,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1486:00,0.0,0.0,0.0,176.0,4.0,6.0,7.0,4.0,0.683,1.58,56.0,26.0,1485:58,17.0,17.0,1.53,0.683,0.235,3.29,-1.0998127703709728,262,44,10025
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Limbert, Seth",0,,1,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1156:00,0.0,0.0,0.0,99.0,3.0,0.0,9.0,5.0,0.804,0.7,37.0,9.0,1156:11,13.0,14.0,0.64,0.804,0.357,2.64,-1.0998127703709728,263,44,9929
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Smith, Brennan",0,,24,15,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,455:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0998127703709728,264,44,10107
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Alvaro Hermosa,0,,1,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1296:00,0.0,0.0,0.0,191.0,3.0,6.0,5.0,3.0,0.795,1.21,70.0,18.0,1340:16,17.0,17.0,1.06,0.795,0.176,4.12,-1.0998127703709728,265,44,9965
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Trey Gohr,0,,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1595:00,0.0,0.0,0.0,151.0,9.0,3.0,6.0,7.0,0.656,1.12,40.0,21.0,1684:54,19.0,19.0,1.11,0.656,0.368,2.11,-1.0998127703709728,266,44,9933
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Schroeder, Tayscen",0,,29,14,3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,477:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0998127703709728,267,44,9961
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Domingo, Hayden",0,,25,12,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,369:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0998127703709728,268,43,9986
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Woffinden, Josh",0,,13,15,6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,645:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0998127703709728,269,43,9906
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Chamberlain, Troy",0,,0,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1605:00,0.0,0.0,0.0,246.0,2.0,11.0,5.0,3.0,0.694,1.91,77.0,34.0,1604:17,18.0,18.0,1.89,0.694,0.167,4.28,-1.0998127703709728,270,43,9923
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Westermark, Jacob",0,,99,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1332:00,0.0,0.0,0.0,164.0,2.0,7.0,6.0,2.0,0.611,1.77,44.0,28.0,1421:30,16.0,16.0,1.75,0.611,0.125,2.75,-1.0998127703709728,271,43,10019
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Charles Drew,0,,6,12,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,162:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0998127703709728,272,43,9971
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Siemers, Gareth",0,,34,20,11,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.55,0.05,0.0,0.0,0.0,,939:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1322602982955143,273,43,10289
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Taylor, Chase",0,,29,16,13,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,,1291:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1322602982955143,274,43,10264
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Esteban Lopez, Frandder",0,,18,10,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,0.1,0.0,0.0,0.0,,258:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1322602982955143,275,43,10270
