conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,John Castaneda,0,,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,123:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5841742037320394,286,49,7894
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Diaz, Jordan",0,,0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,205:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5841742037320394,287,49,7885
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Ostendorp, Richard",0,,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,85:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5841742037320394,288,49,7895
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Rios, Jonathan",0,,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,93:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5841742037320394,289,49,7893
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Jordi-Donnelly, Jude",0,,24,15,15,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.27,0.07,0.13,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,6.0,0.0,2.0,0.0,0.4,0.13,0.0,0.0,0.0,,1063:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5903484857319324,290,49,7705
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Guardian, Christopher",0,,39,11,2,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.18,0.09,0.18,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.09,0.18,0.0,0.0,0.0,,316:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5903484857319324,291,49,7708
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Silva, Nicolas",0,,21,17,17,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.29,0.18,0.12,0.059,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.47,0.18,0.0,0.0,0.0,,1417:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6279953266830764,292,49,7857
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Light, Asher",0,,29,13,13,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.15,0.08,0.0,0.0,0.0,,1160:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6285114857319164,293,49,8066
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Mehmel, Liam",0,,15,12,4,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.08,0.0,0.083,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.42,0.17,0.0,0.0,0.0,,503:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6332513809102256,294,49,8117
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Jackson Justice,0,,25,19,19,0.0,0.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,0.84,0.32,0.05,0.0,0.053,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.21,0.16,0.0,0.0,0.0,,1664:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6379912760885349,295,49,8145
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Doyle, Sean",0,,28,16,11,0.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.38,0.13,0.13,0.063,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.88,0.19,0.0,0.0,0.0,,1135:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6609022724559113,296,49,8111
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Reyes, Rolando Bonilla",0,,29,6,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,92:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6812648770147464,297,48,8233
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Benenati, Giuseppe",0,,28,6,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6812648770147464,298,48,8227
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Esposito, Ryder",0,,7,6,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6812648770147464,299,48,8224
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Uzzi, Freddie",0,,8,6,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,104:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6812648770147464,300,48,8229
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Tyson Mallas,0,,16,19,18,0.0,0.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,0.53,0.21,0.11,0.053,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.053,7.0,0.0,4.0,0.0,0.37,0.21,0.0,0.0,0.0,,1438:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6985491134070554,301,48,8217
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Gjomemo, Martino",0,,0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,238:00,0.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.773,1.88,17.0,5.0,239:00,1.0,6.0,0.83,0.773,0.0,2.83,-0.7010090444784473,302,48,8349
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Polsky, Zachary",0,,26,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,200:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7010090444784473,303,48,8289
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Lehrer, Jack",0,,20,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,128:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7010090444784473,304,48,8305
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Nikolli, Hermes",0,,14,6,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,106:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7010090444784473,305,48,8293
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Macur, Carson",0,,22,6,2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,140:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7010090444784473,306,48,8358
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Jacques, Alinoti",0,,40,14,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.64,0.14,0.0,0.0,0.0,,352:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7319722182287302,307,48,8448
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Blake Landreneau,0,,15,18,18,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5,0.17,0.06,0.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.44,0.17,0.0,0.0,0.0,,1241:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7367121134070393,308,48,8476
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Suli, Eli",0,,21,6,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7433413165128346,309,47,8486
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Vaca, Joseph",0,,0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,253:00,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.667,1.77,10.0,5.0,254:08,3.0,6.0,0.83,0.667,0.0,1.67,-0.7630854839765355,310,47,8512
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Wicht, Edoardo",0,,30,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.33,0.17,0.0,0.0,0.0,,153:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7630854839765355,311,47,8525
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Cardenas, Isaiah",0,,38,16,4,0.0,0.0,7.0,9.0,5.0,1.0,2.0,0.0,0.0,0.56,0.44,0.31,0.125,0.063,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,0.0,0.5,0.31,0.06,0.0,0.0,,857:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7890140488214029,312,47,10869
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Shohat, Elijah",0,,1,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,467:00,0.0,0.0,0.0,61.0,0.0,3.0,3.0,0.0,0.667,2.36,24.0,12.0,457:20,5.0,6.0,1.71,0.667,0.0,3.43,-0.8178438852248552,313,47,8683
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Wesley Holmes, Kaleb",0,,2,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,121:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8178438852248552,314,47,8607
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Bautista-Chavez, Robert",0,,28,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,172:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8178438852248552,315,47,8599
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Kitzmiller, Will",0,,22,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,150:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8178438852248552,316,47,8622
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Garcia, Joel",0,,6,7,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.29,0.14,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8672315359316404,317,47,8786
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Moscozo, Cristofer",0,,15,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.43,0.14,0.0,0.0,0.0,,194:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8902663979726247,318,47,8848
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Cade Dailey,0,,2,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9346787259712631,319,47,8949
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Sortur, Vedant",0,,99,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,514:00,0.0,0.0,0.0,119.0,0.0,3.0,3.0,1.0,0.778,2.46,49.0,14.0,513:48,7.0,8.0,1.75,0.778,0.125,6.13,-0.9346787259712631,320,47,8934
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Matthew Macedo,0,,20,8,3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,307:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9346787259712631,321,46,8884
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Otchere, Prince",0,,22,8,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,112:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9346787259712631,322,46,8902
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Ganzhi-Siguencia, Aylwyn",0,,13,17,16,0.0,0.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,0.47,0.18,0.12,0.059,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,13.0,0.0,6.0,0.0,0.76,0.35,0.0,0.0,0.0,,1307:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9383775241735179,323,46,9009
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Kveton, Ryan",0,,24,18,15,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.67,0.22,0.0,0.0,0.0,,1280:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9388936832223578,324,46,9042
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Veelasquez, Sebastian",0,,30,14,13,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.21,0.29,0.0,0.0,0.0,,1041:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9388936832223578,325,46,9043
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Dicecco, Julian",0,,12,9,0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.78,0.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,148:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.962664813131017,326,46,9003
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Napoli, Alex",0,,13,14,4,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.93,0.43,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,500:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9709067328270697,327,46,8990
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Rakhamimov, Max",0,,23,9,4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,366:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9922810643265684,328,46,9033
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Jacob Mazza,0,,18,8,1,0.0,0.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.75,0.38,0.25,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,,276:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0112555176844606,329,46,11056
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Diaz, Nikos",0,,4,8,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,0.13,0.0,0.0,0.0,,190:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0174473119687142,330,46,9158
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Kyle Knussman,0,,3,9,6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,509:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0218973155221196,331,46,9106
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Zrihen, Aiden",0,,98,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.14,0.43,0.0,0.0,0.0,,496:00,0.0,0.0,0.0,124.0,1.0,4.0,0.0,0.0,0.556,4.35,30.0,24.0,496:13,6.0,7.0,3.43,0.556,0.0,4.29,-1.035111423468164,332,46,9316
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Chimbo, Chris",0,,13,13,3,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.62,0.31,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,305:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0367206243727396,333,45,9078
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Sapir, Lotan",0,,3,11,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.09,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.45,0.45,0.0,0.0,0.0,,847:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0423544157191715,334,45,9443
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Kandrac, Jozef",0,,7,4,2,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.25,0.25,0.0,0.0,,128:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.048487396915003,335,45,10805
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Vargas, Idacio",0,,33,9,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,146:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.051513566717671,336,45,9183
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Melgar, Brian",0,,14,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,303:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.051513566717671,337,45,9192
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,David Trujillo,0,,7,16,11,0.0,0.0,6.0,16.0,3.0,1.0,1.0,0.0,0.0,1.0,0.38,0.19,0.063,0.063,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.56,0.0,0.06,0.0,0.0,,843:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.056631773063108,338,45,11098
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Laino, Christopher",0,,12,11,8,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,552:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0696275701455744,339,45,9256
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Wheeler, Spencer",0,,7,16,2,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,353:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0696275701455744,340,45,9290
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Vargas, Abdiel",0,,28,10,8,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,505:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0696275701455744,341,45,9245
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Wassend, Marius",0,,11,16,13,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,1265:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0696275701455744,342,45,9248
