conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs,composite_score,rank,rating,global_rank
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,C. Barefoot,,,,17,8,33,11,7,4,0,0,0,4,0,3,11,6,0,0,2,0,0,0,0,0,0,0,0,0.35,7,42,0,0.0,0.212,0.212,18,0,1,0,0,0,0,0,0,19,0.947,0,0.0,0,3,9,8,"3,10",0.3,3,10,"4,19",0.21,4,19,"2,14",0.14,2,14,"1,5",0.2,1,5,0,0,0,0,"1,7","1,0","14,26",1,0.0,0,0,"0,1",0.0,0,1,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6237966210552625,197,53,6698
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,W. Hovey,,,,6,3,9,2,0,2,0,0,0,6,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0.412,0,17,0,0.0,0.0,0.0,6,4,2,0,0,0,0,1,0,12,0.833,0,0.0,0,0,2,6,"0,1",0.0,0,1,"0,5",0.0,0,5,"0,3",0.0,0,3,"0,2",0.0,0,2,0,0,0,0,"1,3","2,2","2,6",0,0.0,0,0,"0,1",0.0,0,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6334242546690669,198,53,6818
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,D. Bryson,,,,19,11,41,3,9,5,1,0,0,1,0,0,10,2,1,0,2,0,0,0,0,2,0,2,0,0.238,10,44,1,1.0,0.22,0.244,12,33,3,0,0,0,0,3,0,48,0.938,0,0.0,0,3,15,9,"3,13",0.23,3,13,"6,24",0.25,6,24,"4,12",0.33,4,12,"3,7",0.43,3,7,0,0,0,0,"2,5","3,5","11,27",1,0.0,0,0,3,0.0,0,0,9,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6424413903417355,199,53,6861
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Jack Brandle,,,,6,0,7,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,8,0,0.0,0.143,0.143,3,1,0,0,0,0,0,1,0,4,1.0,0,0.0,1,0,1,2,"1,4",0.25,1,4,"1,4",0.25,1,4,"1,3",0.33,1,3,"1,2",0.5,1,2,0,0,0,0,"0,1",0,"2,4",0,0.0,0,0,2,0.0,0,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6635584055637748,200,53,6903
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Brannoc Odlum,,,,11,8,20,4,2,1,0,0,1,5,0,3,8,2,0,0,1,0,0,0,0,0,0,0,0,0.357,5,29,0,0.0,0.1,0.25,35,3,3,5,0,11,2,0,0,41,0.927,13,0.846,0,0,5,6,"0,5",0.0,0,5,"0,7",0.0,0,7,"0,4",0.0,0,4,"0,2",0.0,0,2,0,0,0,0,"4,9","0,1","1,8",4,0.0,0,0,"0,1",0.0,0,1,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6935065305130016,201,53,7398
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Hunter Zaun,,,,6,1,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2,2,5,0,0.0,0.2,0.4,4,1,0,0,0,4,0,0,0,5,1.0,4,1.0,0,0,1,2,"1,5",0.2,1,5,"0,3",0.0,0,3,"0,3",0.0,0,3,"1,3",0.33,1,3,0,0,0,0,0,0,"0,3",0,0.0,0,0,0,0.0,0,0,0,5,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,12.0,12.0,1.0,1.0,0.0,1.0,36.0,13.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.308,5.0,2.0,0.0,"2,2","1,3","1,1",0.0,"1,1",-0.7009429869533439,202,53,7039
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Dalton Hall,,,,6,1,6,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.167,1,6,0,0.0,0.167,0.167,15,1,0,0,0,1,0,0,0,16,1.0,1,1.0,0,0,1,1,"1,1",1.0,1,1,"1,4",0.25,1,4,"0,1",0.0,0,1,0,0.0,0,0,0,0,0,0,"0,1",0,"2,4",0,0.0,0,0,0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.707475259312724,203,52,7057
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Jason Desantis,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,1.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.0,8.0,9.0,2.0,2.0,0.0,0.0,15.43,17.0,30.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294,2.0,9.0,0.0,"1,2","0,1","0,1",0.0,"0,1",-0.7081934174482053,204,52,7221
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Jacob Boyles,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,2,0,0,0,4,0,0,0,2,1.0,4,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,"0,0",0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,7.0,7.0,6.0,5.0,1.0,1.0,0.0,9.95,27.0,38.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.37,7.0,6.0,1.0,"1,1","1,5","1,1",0.0,"1,3",-0.7081934174482053,205,52,7226
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,T. Wilson,,,,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,0,0,0.0,5,0.8,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,18.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.1,22.0,22.0,19.0,10.0,2.0,2.0,0.0,21.21,41.0,69.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.439,9.0,6.0,0.0,"7,12","10,26","7,12",0.0,"7,12",-0.7081934174482053,206,52,7203
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Alejandro Posluszny,,,,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,4,0,0,0,3,0,0,0,4,1.0,3,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,14.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.1,14.0,8.0,9.0,5.0,3.0,1.0,0.0,5.02,61.0,77.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.23,21.0,15.0,0.0,"2,4","1,1","0,1",0.0,"0,3",-0.7081934174482053,207,52,7225
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Grayson Moore,,,,25,22,77,9,14,4,3,0,0,5,0,1,28,13,1,0,1,0,0,0,0,0,0,2,0,0.241,17,84,1,1.0,0.182,0.221,47,37,11,2,0,8,1,6,0,95,0.884,9,0.889,2,2,20,14,"9,27",0.33,9,27,"7,32",0.22,7,32,"4,22",0.18,4,22,"2,14",0.14,2,14,0,0,0,0,"2,17","2,7","13,33",15,0.0,0,0,0,0.0,0,0,8,12,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,3.0,1.0,2.0,2.0,0.0,0.0,20.25,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,"0,1","2,2","0,1",0.0,"0,1",-0.7205386160599423,208,52,6980
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,J. Mix,,,,9,4,19,5,4,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.318,5,22,0,0.0,0.211,0.263,8,18,0,0,0,0,0,1,0,26,1.0,0,0.0,1,0,7,5,"1,5",0.2,1,5,"3,10",0.3,3,10,"2,8",0.25,2,8,"0,3",0.0,0,3,0,0,0,0,"1,6","0,1","5,10",11,0.0,0,0,1,0.0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7246522244310252,209,52,7401
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,S. Garrett,,,,17,7,33,4,7,5,2,0,0,3,0,0,8,1,0,0,2,0,0,0,0,1,0,1,0,0.278,9,38,0,0.0,0.212,0.273,73,1,3,0,0,0,0,9,0,77,0.961,0,0.0,1,2,10,8,"2,12",0.17,2,12,"5,20",0.25,5,20,"4,11",0.36,4,11,"2,5",0.4,2,5,0,0,0,0,"1,9","1,3","10,23",23,0.0,0,0,"1,1",1.0,1,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7306063239119619,210,52,7359
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,James Eason,,,,17,5,15,2,2,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0.235,2,17,2,1.0,0.133,0.133,7,18,4,0,0,0,1,0,0,29,0.862,1,0.0,0,2,8,3,"1,6",0.17,1,6,"2,8",0.25,2,8,"2,7",0.29,2,7,"0,2",0.0,0,2,0,0,0,0,"0,4","2,2","4,9",11,0.0,0,0,2,0.0,0,0,1,7,0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,16.0,10.0,14.0,5.0,0.0,2.0,5.76,100.0,116.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,0.29,32.0,24.0,4.0,"1,4","3,8","2,4",0.0,"4,7",-0.7453688508664993,211,52,7642
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Nicholas Weisner,,,,13,7,34,2,7,5,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0.206,10,34,0,0.0,0.206,0.294,9,0,2,0,0,0,0,0,0,11,0.818,0,0.0,2,0,11,8,"1,10",0.1,1,10,"3,12",0.25,3,12,"3,5",0.6,3,5,0,0.0,0,0,0,0,0,0,"3,9","2,3","5,12",79,0.0,0,0,85,0.0,0,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7515344665969808,212,51,7458
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Christian Bellantoni,,,,7,4,14,1,0,0,0,0,0,3,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0.176,0,17,2,1.0,0.0,0.0,8,0,0,0,0,0,0,0,0,8,1.0,0,0.0,2,1,1,5,"0,7",0.0,0,7,"0,5",0.0,0,5,"0,4",0.0,0,4,"0,1",0.0,0,1,0,0,0,0,"1,5",0,"1,5","0,1",0.0,0,1,"0,1",0.0,0,1,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7594930422584404,213,51,7625
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Southern Virginia,Ben Agnew,,,,29,7,18,6,4,3,1,1,0,7,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0.462,7,26,0,0.0,0.222,0.389,28,11,2,0,0,5,0,2,0,41,0.951,5,1.0,1,0,2,8,"0,6",0.0,0,6,"3,14",0.21,3,14,"2,8",0.25,2,8,0,0.0,0,0,0,0,0,0,"3,3","1,4","5,15",3,0.0,0,0,30,0.0,0,0,0,7,0,51.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.1,50.0,46.0,25.0,15.0,13.0,1.0,6.0,14.11,132.0,167.0,11.0,3.0,0.0,2.0,5.0,0.0,0.0,3.0,0.386,30.0,39.0,0.0,"1,3","2,4","2,2",0.0,"2,3",-0.7642126945488894,214,51,7523
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Grayson Southern,,,,7,1,10,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.273,2,11,0,0.0,0.2,0.2,2,2,0,0,0,0,0,0,0,4,1.0,0,0.0,0,0,5,2,"0,3",0.0,0,3,"0,5",0.0,0,5,"0,3",0.0,0,3,"0,1",0.0,0,1,0,0,0,0,"1,2","0,1","1,6",0,0.0,0,0,11,0.0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7720914638770723,215,51,7556
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Miguel Fajardo,,,,8,0,6,2,2,1,1,0,0,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0.6,3,10,1,1.0,0.333,0.5,1,0,0,0,0,0,0,0,0,1,1.0,0,0.0,0,0,0,1,"1,2",0.5,1,2,"2,6",0.33,2,6,"1,3",0.33,1,3,0,0.0,0,0,0,0,0,0,"2,2","1,1","3,7",0,0.0,0,0,61,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7729754133009563,216,51,7630
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,B. Hayes,,,,8,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1,3,1,1.0,1.0,1.0,1,2,1,0,0,0,0,2,0,4,0.75,0,0.0,0,0,0,0,0,0.0,0,0,"1,1",1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,"3,3",0,0.0,0,0,"1,1",1.0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7739329574815978,217,51,7649
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,A. Bernard,,,,7,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.6,0,5,0,0.0,0.0,0.0,2,2,0,0,0,0,1,0,0,4,1.0,1,0.0,1,0,1,0,0,0.0,0,0,"0,1",0.0,0,1,0,0.0,0,0,0,0.0,0,0,0,0,0,0,"1,1",0,"0,1",0,0.0,0,0,0,0.0,0,0,0,0,0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,9.0,5.0,3.0,0.0,0.0,2.0,30.37,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,2.0,1.0,0.0,"3,4","5,11","1,3",0.0,"0,2",-0.7816842850919925,218,51,7608
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,N.C. Wesleyan,Aydin Zimmerman,,,,20,8,41,6,9,3,1,0,0,5,0,0,12,7,0,0,1,1,0,0,0,0,0,0,0,0.298,10,48,0,0.0,0.22,0.244,23,1,1,0,0,0,0,0,0,25,0.96,0,0.0,0,2,7,14,"3,16",0.19,3,16,"5,26",0.19,5,26,"1,14",0.07,1,14,"0,3",0.0,0,3,0,0,0,0,"2,7","2,5","12,31",12,0.0,0,0,23,0.0,0,0,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7891972081909502,219,51,7531
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Josh Jones,,,,10,5,22,0,3,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.208,3,24,1,1.0,0.136,0.136,9,0,0,0,0,0,0,0,0,9,1.0,0,0.0,0,1,12,6,"2,9",0.22,2,9,"3,14",0.21,3,14,"3,11",0.27,3,11,"0,3",0.0,0,3,0,0,0,0,"0,4","0,2","7,15","1,2",0.5,1,2,"0,1",0.0,0,1,3,9,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,45.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,1.0,2.0,0.0,"1,2","3,5","2,3",0.0,"0,1",-0.7981814736246509,220,50,7736
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,A. Newcomb,,,,10,3,13,5,3,2,1,0,0,3,0,0,4,1,1,0,0,1,0,0,0,1,0,1,0,0.353,4,17,1,1.0,0.231,0.308,4,12,2,0,0,0,0,0,0,18,0.889,0,0.0,0,1,4,3,"1,4",0.25,1,4,"2,8",0.25,2,8,"2,6",0.33,2,6,0,0.0,0,0,0,0,0,0,"3,5","1,0","4,10",0,0.0,0,0,"1,1",1.0,1,1,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8068458616426957,221,50,7746
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,N.C. Wesleyan,Conner Ferebee,,,,8,4,20,2,3,2,1,0,0,2,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0.227,4,23,0,0.0,0.15,0.2,11,2,2,0,0,0,0,0,0,15,0.867,0,0.0,0,0,10,3,"1,4",0.25,1,4,"2,9",0.22,2,9,"1,5",0.2,1,5,"0,5",0.0,0,5,0,0,0,0,"0,6","2,4","7,11",0,0.0,0,0,1,0.0,0,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8155639509126434,222,50,7693
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,N.C. Wesleyan,Sam Johnson,,,,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1,1,0,0,0,1,0,0,0,2,1.0,1,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.1,19.0,16.0,15.0,3.0,5.0,1.0,1.0,22.74,30.0,49.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,9.0,7.0,0.0,"2,5","3,11","2,5",0.0,"0,4",-0.8262256536895729,223,50,7837
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Maddax Brown,,,,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,2,3,0,0,0,2,0,0,0,5,1.0,2,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.1,14.0,13.0,13.0,7.0,0.0,1.0,2.0,10.32,39.0,56.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.256,15.0,9.0,0.0,"2,3","1,5","0,3",0.0,"0,2",-0.8262256536895729,224,50,7799
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Jimmy Wormack,,,,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,3,0,0,0,2,0,0,0,3,1.0,2,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.0,6.0,7.0,9.0,2.0,0.0,1.0,5.06,41.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,10.0,13.0,0.0,"1,1","2,5","0,1",0.0,"2,4",-0.8262256536895729,225,50,7763
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Jeffrey Dobson,,,,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,3,0,0,0,4,0,0,0,3,1.0,4,1.0,0,0,0,0,"0,0",0.0,0,0,"0,0",0.0,0,0,"0,0",0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,"0,0",0,0.0,0,0,0,0.0,0,0,0,0,0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,13.0,11.0,8.0,3.0,0.0,0.0,10.64,49.0,69.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,10.0,15.0,0.0,"1,1","2,2","0,1",0.0,"2,3",-0.8262256536895729,226,50,7783
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Grady Swinson,,,,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,2,0,0,0,4,0,0,0,2,1.0,4,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,17.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,15.0,11.0,9.0,1.0,2.0,2.0,9.64,58.0,76.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,0.293,11.0,18.0,0.0,"2,2","2,7","0,2",0.0,"0,2",-0.8262256536895729,227,50,7875
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Matthew Prince,,,,16,7,22,3,2,3,0,0,0,2,0,2,8,1,2,1,0,1,0,0,0,0,0,0,0,0.222,2,27,3,0.667,0.091,0.091,12,2,0,0,0,0,0,0,0,14,1.0,0,0.0,0,2,6,7,"1,7",0.14,1,7,"1,14",0.07,1,14,"1,9",0.11,1,9,"1,1",1.0,1,1,0,0,0,0,"1,6","1,0","4,17",2,0.0,0,0,6,0.0,0,0,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8416607392313725,228,50,8146
