conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Slemko, Maeve",0,,0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,243:00,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.81,1.48,17.0,4.0,244:23,2.0,5.0,0.8,0.81,0.0,3.4,-0.6299480897500769,230,50,6562
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Alavi, Nadia",0,,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,117:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6299480897500769,231,50,6602
centennial_conference,Centennial Conference,2025-26,wsoc,Franklin & Marshall,"Rebora, Eve",0,,20,5,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,162:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6299480897500769,232,50,6572
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Megan Stairs,0,,99,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,429:00,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,0.778,1.68,28.0,8.0,429:38,2.0,5.0,1.6,0.778,0.0,5.6,-0.6299480897500769,233,50,6618
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Isra Khan,0,,22,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,128:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6299480897500769,234,50,6582
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Lauren Meneely,0,,6,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6299480897500769,235,50,6556
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Hurlock, Mallory",0,,25,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6299480897500769,236,50,6557
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Louden, Rylee",0,,0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,121:00,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.75,1.55,6.0,2.0,116:03,2.0,5.0,0.4,0.75,0.0,1.2,-0.6299480897500769,237,50,6610
centennial_conference,Centennial Conference,2025-26,wsoc,Ursinus,"Marraffino, Alyssa",0,,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,302:00,0.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,0.8,1.19,16.0,4.0,302:45,2.0,5.0,0.8,0.8,0.0,3.2,-0.6299480897500769,238,50,6565
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Pascual, Jackie",0,,14,15,2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,288:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.639002011670061,239,49,6788
centennial_conference,Centennial Conference,2025-26,wsoc,Ursinus,"Kim, Cora",0,,28,18,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,1451:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.639002011670061,240,49,6746
centennial_conference,Centennial Conference,2025-26,wsoc,Ursinus,"Renna, Chelsea",0,,2,6,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,118:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7374902417516057,241,49,6911
centennial_conference,Centennial Conference,2025-26,wsoc,Franklin & Marshall,"Weiss, Taylor",0,,3,6,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,136:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7374902417516057,242,49,6915
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Feinberg, Marley",0,,19,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,120:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7454417345596797,243,49,7126
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Catherine Fleck,0,,28,21,21,0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.33,0.19,0.05,0.0,0.048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.48,0.05,0.0,0.0,0.0,,1775:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7470061949660236,244,49,7147
centennial_conference,Centennial Conference,2025-26,wsoc,Johns Hopkins,"Huckelbridge, Kyra",0,,35,6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7559377077000923,245,49,7089
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Sharpe, Hailey",0,,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,197:00,0.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.8,0.91,8.0,2.0,198:09,2.0,6.0,0.33,0.8,0.0,1.33,-0.7559377077000923,246,49,7017
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Norah Anderson,0,,29,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,169:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7559377077000923,247,49,7110
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Kotuby, Ellie",0,,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,121:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7559377077000923,248,49,7010
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Flynn, Caroline",0,,21,18,6,0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.56,0.17,0.06,0.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.56,0.06,0.0,0.0,0.0,,1164:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7777519715468344,249,48,7167
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Emma Barrabee,0,,19,16,0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.44,0.13,0.06,0.0,0.063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.31,0.06,0.0,0.0,0.0,,315:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.808497748127645,250,48,7201
centennial_conference,Centennial Conference,2025-26,wsoc,Ursinus,"Perez, Alyssa",0,,21,7,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,133:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.817361194830405,251,48,7162
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Fenkner, Halle",0,,3,7,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,146:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8388832384369727,252,48,7183
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Aronsohn, Lucy",0,,23,7,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,126:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.86040528204354,253,48,7220
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Rahmya Hager,0,,17,18,18,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.33,0.06,0.0,0.0,0.0,,1545:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8699893012892665,254,48,7391
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Grace Natitus,0,,26,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8819273256501076,255,48,7298
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Zapata, Libby",0,,39,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,86:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8819273256501076,256,48,7319
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Stubblebine, Maddie",0,,21,7,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,182:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8819273256501076,257,48,7326
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Ariana Defino,0,,12,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,88:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8819273256501076,258,48,7327
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Giunta, Abby",0,,18,8,0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.38,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9341270798061774,259,47,7419
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Lee, Aimee",0,,4,8,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,138:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9833203223354744,260,47,7445
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Gabriella Powell,0,,6,8,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,247:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.007916943600123,261,47,7543
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Daniel-Morales, Mia",0,,30,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,106:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.007916943600123,262,47,7563
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Kral, Sophia",0,,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,146:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.007916943600123,263,47,7587
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Evans, Aminah",0,,25,22,21,0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.32,0.14,0.05,0.0,0.045,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.36,0.09,0.0,0.0,0.0,,1738:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.00873926116604,264,47,7690
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Rose Larner,0,,18,18,18,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.78,0.39,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,1465:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0446757434344789,265,47,7618
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Reed, Anwen",0,,7,17,0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.41,0.35,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,353:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0754215200152897,266,47,7681
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Diaz, Alejandra",0,,12,9,0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,210:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0785641637046792,267,47,7633
centennial_conference,Centennial Conference,2025-26,wsoc,Ursinus,"Roskos, Kalli",0,,3,15,0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.47,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,288:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1061672965961002,268,47,7735
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Brianna Abbassi,0,,11,9,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,166:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1062353626274086,269,46,7707
centennial_conference,Centennial Conference,2025-26,wsoc,Ursinus,"Pascale, Anna",0,,27,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,361:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1339065615501385,270,46,7789
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Angelina Rocha,0,,17,9,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,200:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1339065615501385,271,46,7840
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Peifer, Emma",0,,20,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,153:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1339065615501385,272,46,7832
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Olivia Agosta,0,,31,12,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,280:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.136913073176911,273,46,7924
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Poff, Isie",0,,4,18,9,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,917:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.136913073176911,274,46,7902
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Morris, Grace",0,,22,19,19,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.42,0.21,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,1613:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.136913073176911,275,46,7920
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Josie Scanlon,0,,4,14,1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,404:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1676588497577216,276,46,7983
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Prestia, Isabella",0,,3,17,1,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.76,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,555:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1676588497577216,277,46,8072
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Kaitlyn Arnold,0,,31,21,2,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.33,0.14,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,694:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1676588497577216,278,46,8117
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Lauren Ervin,0,,3,13,0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.38,0.23,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,279:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1676588497577216,279,45,8067
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Odhiambo, Bela",0,,26,16,4,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,797:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1676588497577216,280,45,8085
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Izzy D'Arienzo,0,,15,16,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,335:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1984046263385324,281,45,8207
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Abby Azzinnari,0,,13,10,9,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,332:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1984046263385324,282,45,8210
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Franz, Eloise",0,,24,12,12,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.58,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,,918:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1984046263385324,283,45,8173
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Tine, Heidi",0,,25,11,2,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.91,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,165:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1984046263385324,284,45,8164
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Grace Duffey,0,,27,17,9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,955:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.229150402919343,285,45,8371
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Kya Beans,0,,21,12,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,237:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.229150402919343,286,45,8374
