conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Lefchak, Lauren",0,,24,15,0,0.0,0.0,2.0,7.0,4.0,2.0,1.0,0.0,0.0,0.47,0.13,0.27,0.067,0.133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,244:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.039217357842111,60,73,2059
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Ocasio, Alexis",0,,19,21,21,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.19,0.14,0.14,0.0,0.143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,1813:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.9172926439824278,61,73,2121
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Becca Maddox,0,,34,18,17,0.0,0.0,11.0,27.0,6.0,0.0,3.0,0.0,0.0,1.5,0.61,0.33,0.167,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,3.0,0.0,0.83,0.17,0.0,0.0,0.0,,1342:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.9005510671695455,62,73,2236
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Sweed, Morgan",0,,22,16,0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.25,0.06,0.19,0.0,0.188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,512:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8558960821240444,63,73,2167
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Scully, Kathryn",0,,4,20,4,0.0,0.0,12.0,32.0,4.0,0.0,2.0,0.0,0.0,1.6,0.6,0.2,0.1,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.05,5.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,951:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8474379187185003,64,72,2187
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Anna Dunn,0,,18,17,17,0.0,0.0,11.0,24.0,4.0,0.0,2.0,0.0,0.0,1.41,0.65,0.24,0.118,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,1102:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8167396377893087,65,72,2202
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Duncan, Mary Grace",0,,5,15,15,0.0,0.0,8.0,18.0,4.0,0.0,2.0,1.0,1.0,1.2,0.53,0.27,0.133,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.067,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,1093:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.7246447950017336,66,72,2264
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Serrano, Angelina",0,,18,14,2,0.0,0.0,7.0,9.0,4.0,0.0,2.0,1.0,1.0,0.64,0.5,0.29,0.143,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,352:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6939465140725419,67,72,2279
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Gretchen Higgins,0,,29,18,11,0.0,0.0,7.0,10.0,4.0,0.0,2.0,0.0,0.0,0.56,0.39,0.22,0.111,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.111,8.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,827:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6939465140725419,68,71,2280
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Buonagurio, Abby",0,,6,-6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6773747570510122,69,71,2071
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Riley Bent,0,,31,14,10,0.0,0.0,12.0,25.0,4.0,2.0,1.0,0.0,0.0,1.79,0.86,0.29,0.071,0.143,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,0.86,0.21,0.0,0.0,0.0,,749:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6260033585209875,70,71,2528
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Wood, Hannah",0,,30,20,19,0.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,0.15,0.15,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,1382:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5711533903557752,71,71,2428
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Dennison, Hannah",0,,25,18,0,0.0,0.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0,0.28,0.17,0.22,0.111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,372:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5711533903557752,72,71,2441
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Sydney Simpson,0,,31,16,10,0.0,0.0,7.0,19.0,3.0,1.0,1.0,0.0,0.0,1.19,0.44,0.19,0.063,0.063,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1006:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.541323519283667,73,70,2458
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Maeve O'Murchu,0,,21,18,9,0.0,0.0,5.0,12.0,3.0,1.0,1.0,0.0,0.0,0.67,0.28,0.17,0.056,0.056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,557:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4799269574252835,74,70,2561
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Ella Reyngoudt,0,,13,18,7,0.0,0.0,4.0,9.0,3.0,1.0,1.0,0.0,0.0,0.5,0.22,0.17,0.056,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,924:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4492286764960919,75,70,2599
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Dobush, Natalia",0,,28,21,0,0.0,0.0,4.0,9.0,3.0,1.0,1.0,0.0,0.0,0.43,0.19,0.14,0.048,0.048,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,489:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4492286764960919,76,70,2609
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Aimee Barsa,0,,12,15,15,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.13,0.13,0.2,0.067,0.067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,1149:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.3878321146377085,77,70,2741
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Ella Fasnacht,0,,14,14,11,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.21,0.07,0.21,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,988:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.3571338337085168,78,70,2788
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Megan Jozak,0,,17,7,4,0.0,0.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,1.14,0.57,0.43,0.143,0.143,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,196:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.3144600735472643,79,69,2759
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Parslow, Hannah",0,,12,20,2,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.15,0.15,0.1,0.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,733:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.2659074007780254,80,69,2876
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Tess Beams,0,,31,17,15,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.18,0.12,0.12,0.0,0.118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,1129:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.23520911984883372,81,69,2931
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Harkins, Emily",0,,14,18,16,0.0,0.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.33,0.11,0.11,0.0,0.111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,,1054:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.23520911984883372,82,69,2920
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Green, Claudia",0,,14,6,6,0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.67,0.33,0.5,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,224:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.2326992687826251,83,69,2841
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,Mackenzie VanArsdale,0,,0,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-180:00,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,-180:00,-2.0,-2.0,0.0,1.0,-0.5,1.0,0.22579158568367075,84,68,2530
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Casey Sabolsky,0,,7,16,16,0.0,0.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.31,0.19,0.19,0.063,0.063,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.063,15.0,0.0,1.0,0.0,0.94,0.06,0.0,0.0,0.0,,1319:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.17846479269588691,85,68,3974
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Sky Shinnen,0,,12,18,17,0.0,0.0,3.0,8.0,3.0,1.0,1.0,0.0,0.0,0.44,0.17,0.17,0.056,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.67,0.06,0.0,0.0,0.0,,1520:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.17846479269588691,86,68,3967
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Roth, Sammy",0,,33,6,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1042875347942702,87,68,3887
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Madison Ybarra,0,,14,15,5,0.0,0.0,5.0,10.0,2.0,2.0,0.0,0.0,0.0,0.67,0.33,0.13,0.0,0.133,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.6,0.07,0.0,0.0,0.0,,880:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.08723835976539546,88,68,4464
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Mackenzie Mamolen,0,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,89,67,3592
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Holmstrom, Alex",0,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,90,67,3516
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,"Ampofo, Tashia",0,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,91,67,3387
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Josie Defibaugh,0,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,92,67,3625
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Emma Arnold,0,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,93,67,3586
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Baczor, Olivia",0,,18,0,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,94,67,3518
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Aubrey Dietzel,0,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,95,66,3585
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Olivia Seasor,0,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,96,66,3600
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Bailey Gavitt,0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,97,66,3651
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Carson Shiel,0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,98,66,3650
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"O'Connor, Madison",0,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,99,66,3572
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Longenderfer, Emily",0,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,100,66,3574
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Clarke, Katie",0,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,101,65,3567
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Maddie Cimino,0,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,102,65,3612
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,"Snowden, Areyanna",0,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,103,65,3388
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,Abby Bounagurio,0,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,104,65,3541
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Nicole Czarnecki,0,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,105,65,3638
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Sadie Gregory,0,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,106,65,3630
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,Nicole Schilingkamp,0,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,107,64,3560
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Gollin, Taylor",0,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0,108,64,3566
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Michaels, Chloe",0,,23,21,21,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.24,0.1,0.1,0.0,0.095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.48,0.05,0.0,0.0,0.0,,1872:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.004856483022179593,109,64,4548
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Bates, Natalie",0,,6,19,5,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.16,0.05,0.11,0.0,0.105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.37,0.05,0.0,0.0,0.0,,555:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.035554763951371283,110,64,4917
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Kopp, Amelia",0,,21,20,0,0.0,0.0,9.0,19.0,2.0,0.0,1.0,0.0,0.0,0.95,0.45,0.1,0.05,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,626:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04866516206235188,111,64,4900
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Addy Feltman,0,,30,2,0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.052710625713338746,112,64,3979
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Bogle, Brynn",0,,2,3,0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.67,0.67,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.07906593857000811,113,63,4450
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"DaCosta, Karlie",0,,16,4,0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.75,0.75,0.5,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0931419390550008,114,63,4473
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Maddy Marretta,0,,21,17,15,0.0,0.0,7.0,9.0,2.0,0.0,1.0,0.0,0.0,0.53,0.41,0.12,0.059,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,950:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.1100617239207353,115,63,5007
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Molly Friel,0,,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11289579284183537,116,63,4227
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,Rileey Mastriani,0,,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11289579284183537,117,63,4319
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Hailey Cox,0,,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.11289579284183537,118,63,4218
