conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
centennial_conference,Centennial Conference,2025-26,msoc,Washington College,Stefanos Georgios,0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Moreno, Diego",0,,00,9,8,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,1,0,0,.00,.00,.11,.00,0,,596:00,0,.00,.00,51,2,4,1,1,.707,1.81,29,12,596:43,8,9,1.33,0.707,.111,3.22
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Rorick, Davis",0,,0,8,4,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,531:00,0,.00,.00,63,1,3,1,0,.767,1.19,23,7,530:03,4,8,.88,0.767,.000,2.88
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Booth, Nolan",0,,1,6,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,343:00,0,.00,.00,54,0,4,1,0,.657,3.16,23,12,342:51,5,6,2.00,0.657,.000,3.83
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Sellitti, Sam",0,,29,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,60:00,0,.00,.00,7,0,0,0,0,0.0,3.00,0,2,60:23,0,2,1.00,0.000,.000,.00
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Gonzalez, Nico",0,,2,17,17,0,0,1,2,1,1,0,0,0,.12,.06,.06,.000,.059,1,0,0,0,0,0,0,.000,7,0,2,0,.41,.12,.00,.00,0,,1451:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Parpel, Zach",0,,3,8,6,0,0,2,5,0,0,0,0,0,.63,.25,.00,.000,.000,2,0,0,0,0,0,0,.000,5,0,1,0,.63,.13,.00,.00,0,,628:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Aufderhaar, Beckett",0,,6,14,9,0,0,4,5,1,1,0,0,0,.36,.29,.07,.000,.071,4,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,819:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Daniildis, Thanos",0,,7,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,67:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Darby, Caden",0,,8,14,2,0,0,0,2,1,1,0,0,0,.14,.00,.07,.000,.071,0,0,0,0,0,0,0,.000,3,0,1,0,.21,.07,.00,.00,0,,545:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Wise, Wes",0,,11,11,8,0,0,6,15,0,0,0,0,0,1.36,.55,.00,.000,.000,6,0,0,0,0,0,0,.000,3,0,0,0,.27,.00,.00,.00,0,,687:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Glennon, Michael",0,,14,16,15,0,0,2,7,1,1,0,0,0,.44,.13,.06,.000,.063,2,0,0,0,0,0,0,.000,13,0,2,0,.81,.13,.00,.00,0,,1164:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Phillips, Ethan",0,,15,17,16,0,0,5,23,4,0,2,0,0,1.35,.29,.24,.118,.000,3,0,0,0,1,0,1,.059,11,0,2,0,.65,.12,.00,.00,0,,1130:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Kaplan, Thomas",0,,17,15,15,0,0,17,36,11,1,5,2,2,2.40,1.13,.73,.333,.067,12,0,0,0,2,1,1,.067,8,0,6,0,.53,.40,.00,.00,0,,1204:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Kelly, Jack",0,,19,17,4,0,0,2,6,1,1,0,0,0,.35,.12,.06,.000,.059,2,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,723:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Rosa, Miguel",0,,20,17,16,0,0,3,11,2,0,1,0,0,.65,.18,.12,.059,.000,2,0,0,0,1,1,0,.000,7,0,2,0,.41,.12,.00,.00,0,,1316:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Schlessinger, Nathan",0,,21,5,4,0,0,1,5,0,0,0,0,0,1.00,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,1,0,.40,.20,.00,.00,0,,195:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Ardizzone, Alex",0,,22,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Antunes, Andrew",0,,23,16,12,0,0,1,6,0,0,0,0,0,.38,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,10,0,1,0,.63,.06,.00,.00,0,,874:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Howard, Ethan",0,,24,17,3,0,0,2,10,2,0,1,0,0,.59,.12,.12,.059,.000,1,1,0,0,0,0,0,.000,4,0,1,0,.24,.06,.00,.00,0,,741:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Borden, Jack",0,,25,17,17,0,0,10,26,7,1,3,1,1,1.53,.59,.41,.176,.059,7,0,0,0,2,1,1,.059,2,0,2,0,.12,.12,.00,.00,0,,1357:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Palacios, Nico",0,,30,17,6,0,0,6,16,6,2,2,0,0,.94,.35,.35,.118,.118,4,1,0,0,0,2,0,.000,2,0,0,0,.12,.00,.00,.00,0,,795:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Baer, Jack",0,,32,17,16,0,0,12,35,4,2,1,0,0,2.06,.71,.24,.059,.118,11,1,0,0,0,0,0,.000,5,0,2,0,.29,.12,.00,.00,0,,1263:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Pelletier, Reagan",0,,33,10,0,0,0,1,2,0,0,0,0,0,.20,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,1,0,.30,.10,.00,.00,0,,319:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Gray, Jared",0,,34,10,0,0,0,0,1,0,0,0,0,0,.10,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.30,.00,.00,.00,0,,144:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Franklin & Marshall,"Lipschutz, Sean",0,,45,8,4,0,0,0,5,0,0,0,0,0,.63,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,308:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Griffin, Tucker",0,,0,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Moore, Josiah",0,,1,13,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.08,.08,.00,.00,0,,1088:00,0,.00,.00,184,2,8,2,2,.740,1.65,57,20,1088:42,12,13,1.54,0.740,.154,4.38
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Ottley, Jaden",0,,99,5,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,442:00,0,.00,.00,48,0,3,1,0,.800,1.02,20,5,441:18,5,5,1.00,0.800,.000,4.00
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Torres, AJ",0,,2,16,11,0,0,1,3,2,0,1,0,0,.19,.06,.13,.063,.000,0,0,0,0,1,0,0,.000,14,0,2,0,.88,.13,.00,.00,0,,824:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Grant, Reed",0,,3,7,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,126:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Kinzel, Nathan",0,,4,15,5,0,0,2,3,0,0,0,0,0,.20,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,1,0,.13,.07,.00,.00,0,,645:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Dzombalic, Amar",0,,5,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,18:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Santamaria, Jacob",0,,6,15,0,0,0,1,6,0,0,0,0,0,.40,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,1,0,.33,.07,.00,.00,0,,355:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Muther, Simon",0,,7,8,1,0,0,2,4,0,0,0,0,0,.50,.25,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,0,0,.50,.00,.00,.00,0,,170:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"McFadden, Sean",0,,8,17,5,0,0,4,7,2,2,0,0,0,.41,.24,.12,.000,.118,4,0,0,0,0,0,0,.000,9,0,2,0,.53,.12,.00,.00,0,,582:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Deal, Colin",0,,9,5,5,0,0,1,4,1,1,0,0,0,.80,.20,.20,.000,.200,1,0,0,0,0,0,0,.000,5,0,0,0,1.00,.00,.00,.00,0,,271:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Schmidt, Jack",0,,10,17,11,0,0,2,7,2,0,1,0,0,.41,.12,.12,.059,.000,1,0,0,0,0,0,0,.000,13,0,0,0,.76,.00,.00,.00,0,,754:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Lorah, Mason",0,,11,9,3,0,0,0,1,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,2,0,.33,.22,.00,.00,0,,406:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Lohr, Matthew",0,,12,15,7,0,0,5,13,4,2,1,0,0,.87,.33,.27,.067,.133,4,0,0,0,0,1,1,.067,8,0,0,0,.53,.00,.00,.00,0,,593:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"McBrearty, Aidan",0,,13,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,32:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Hartline, Jonathon",0,,14,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,64:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Hansen, Luke",0,,15,16,16,0,0,3,10,2,0,1,0,0,.63,.19,.13,.063,.000,2,0,0,0,0,1,1,.063,5,0,4,0,.31,.25,.00,.00,0,,1266:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Desic, Enver",0,,16,17,9,0,0,7,15,2,0,1,1,1,.88,.41,.12,.059,.000,6,0,0,0,0,1,1,.059,17,0,1,0,1.00,.06,.00,.00,0,,791:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"McFadden, Matthew",0,,17,15,8,0,0,13,27,9,1,4,1,1,1.80,.87,.60,.267,.067,9,0,0,0,2,3,1,.067,9,0,5,0,.60,.33,.00,.00,0,,754:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Curran, Declan",0,,18,16,10,0,0,9,14,0,0,0,0,0,.88,.56,.00,.000,.000,9,0,0,0,0,0,0,.000,25,0,4,0,1.56,.25,.00,.00,0,,806:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Bowen, Eliot",0,,19,17,9,0,0,10,19,4,0,2,0,0,1.12,.59,.24,.118,.000,8,1,0,0,0,2,0,.000,8,0,1,0,.47,.06,.00,.00,0,,756:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Huber, Noah",0,,20,17,13,0,0,3,14,0,0,0,0,0,.82,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,13,0,0,0,.76,.00,.00,.00,0,,1102:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Polutta, Teddy",0,,21,14,14,0,0,3,7,2,0,1,0,0,.50,.21,.14,.071,.000,2,0,0,0,0,0,0,.000,11,0,3,0,.79,.21,.00,.00,0,,1078:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Mullen, Stephen",0,,22,5,0,0,0,0,1,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,123:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Lotkowski, Jason",0,,23,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,23:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Balic, Marko",0,,24,5,1,0,0,1,2,2,0,1,0,0,.40,.20,.40,.200,.000,0,0,0,0,0,1,0,.000,1,0,0,0,.20,.00,.00,.00,0,,50:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Grippa, Nicholas",0,,25,16,11,0,0,8,22,2,0,1,0,0,1.38,.50,.13,.063,.000,7,0,0,0,1,0,0,.000,11,0,2,0,.69,.13,.00,.00,0,,886:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Stegner, Mathias",0,,26,15,15,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,5,0,.47,.33,.00,.00,0,,1265:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Cole, Jahsen",0,,27,14,6,0,0,0,3,1,1,0,0,0,.21,.00,.07,.000,.071,0,0,0,0,0,0,0,.000,10,0,1,0,.71,.07,.00,.00,0,,732:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Faust, Julian",0,,28,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Ervin, Ethan",0,,29,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,16:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"Rosser, Kai",0,,30,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,109:00,0,.00,.00,,,,,,,,,,,,,,,,
centennial_conference,Centennial Conference,2025-26,msoc,Ursinus,"McCool, Michael",0,,32,17,9,0,0,4,9,0,0,0,0,0,.53,.24,.00,.000,.000,4,0,0,0,0,0,0,.000,3,0,2,0,.18,.12,.00,.00,0,,877:00,0,.00,.00,,,,,,,,,,,,,,,,
