conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Rast, Francine",0,,9,10,0,0,0,1,1,2,0,1,0,0,.10,.10,.20,.100,.000,0,0,0,0,0,1,0,.000,4,0,0,0,.40,.00,.00,.00,0,,187:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Stafford, Isabella",0,,10,18,16,0,0,1,3,0,0,0,0,0,.17,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.17,.00,.00,.00,0,,1457:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Grace Register, Taylor",0,,11,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,87:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Wallrich, Savannah",0,,12,7,0,0,0,2,2,0,0,0,0,0,.29,.29,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,136:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Jolliff, Emma",0,,13,15,11,0,0,7,13,4,2,1,0,0,.87,.47,.27,.067,.133,6,0,0,0,0,1,0,.000,10,0,0,0,.67,.00,.00,.00,0,,828:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Conoley, Kate",0,,14,6,4,0,0,5,6,3,1,1,0,0,1.00,.83,.50,.167,.167,4,1,0,0,0,1,0,.000,1,0,0,0,.17,.00,.00,.00,0,,240:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Bitner, Isabel",0,,15,15,1,0,0,2,3,0,0,0,0,0,.20,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,326:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Miller, Lucy",0,,16,18,18,0,0,6,15,3,1,1,0,0,.83,.33,.17,.056,.056,5,0,0,0,0,0,0,.000,12,0,0,0,.67,.00,.00,.00,0,,1496:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Wagner, Claire",0,,17,17,14,0,0,15,28,2,0,1,0,0,1.65,.88,.12,.059,.000,14,0,0,0,1,1,1,.059,13,0,0,0,.76,.00,.00,.00,0,,978:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Dickinson, Caroline",0,,18,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,29:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Jones, Miley",0,,19,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,22:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Langley, Emily",0,,21,16,16,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.19,.00,.00,.00,0,,1140:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Hopkins, Evelyn",0,,22,6,6,0,0,2,3,2,0,1,0,0,.50,.33,.33,.167,.000,1,0,0,0,0,1,0,.000,5,0,0,0,.83,.00,.00,.00,0,,375:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Ensign, Grace",0,,23,18,15,0,0,1,11,0,0,0,0,0,.61,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,12,0,0,0,.67,.00,.00,.00,0,,1444:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Purser, Kinsley",0,,24,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Carroll, Kendall",0,,25,17,9,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,875:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Underwood, Jenna",0,,29,16,7,0,0,7,10,2,0,1,0,0,.63,.44,.13,.063,.000,6,0,0,0,1,0,0,.000,3,0,0,0,.19,.00,.00,.00,0,,798:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Angrave, Kathryn",0,,30,16,6,0,0,8,11,2,0,1,0,0,.69,.50,.13,.063,.000,7,0,0,0,1,0,1,.063,4,0,0,0,.25,.00,.00,.00,0,,613:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Ward, Rachel",0,,34,10,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.20,.00,.00,.00,0,,406:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,Meredith,"Dixon, Kendalyn",0,,20,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Stewart, Kirin",0,,1,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Vazquez, Gaby",0,,33,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,2,0,.07,.14,.00,.00,0,,1260:00,0,.00,.00,314,1,11,1,1,.720,3.50,126,49,1260:00,14,14,3.50,0.720,.071,9.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Nunez, Vallerie",0,,2,7,0,0,0,1,3,0,0,0,0,0,.43,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,234:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Arblaster, Emily",0,,3,13,1,0,0,1,1,0,0,0,0,0,.08,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,548:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Fore, Samantha",0,,4,14,10,0,0,8,20,2,0,1,0,0,1.43,.57,.14,.071,.000,7,1,0,0,0,0,0,.000,18,0,1,0,1.29,.07,.00,.00,0,,937:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Berckmiller, Savanna",0,,5,14,14,0,0,11,14,1,1,0,0,0,1.00,.79,.07,.000,.071,11,0,0,0,0,0,0,.000,4,0,0,0,.29,.00,.00,.00,0,,1094:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Altizer, Jaylyn",0,,7,12,10,0,0,2,2,0,0,0,0,0,.17,.17,.00,.000,.000,2,0,0,0,0,0,0,.000,5,0,0,0,.42,.00,.00,.00,0,,905:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Landazuri, Angelica",0,,8,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,1,0,.43,.07,.00,.00,0,,1182:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Navarrete Trejos, Kerlyn",0,,10,13,11,0,0,6,12,2,2,0,0,0,.92,.46,.15,.000,.154,6,0,0,0,0,0,0,.000,8,0,0,0,.62,.00,.00,.00,0,,950:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Rumachik, Mia",0,,11,11,9,0,0,5,12,2,0,1,0,0,1.09,.45,.18,.091,.000,4,0,0,0,0,0,0,.000,2,0,1,0,.18,.09,.00,.00,0,,715:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Knox, Lyndsey",0,,12,14,11,0,0,2,5,0,0,0,0,0,.36,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,8,0,0,0,.57,.00,.00,.00,0,,883:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Kanalis, Liv",0,,13,12,11,0,0,1,2,0,0,0,0,0,.17,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,9,0,0,0,.75,.00,.00,.00,0,,1010:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Weeks, Gretchen",0,,16,11,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,540:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Campbell, Trinity",0,,17,10,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,122:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Minor, Sierra",0,,18,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,1255:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Tulowitzki, Addison",0,,22,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,1249:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Tucker, Josie",0,,24,14,14,0,0,4,6,5,1,2,0,0,.43,.29,.36,.143,.071,2,0,0,0,1,1,1,.071,7,0,1,0,.50,.07,.00,.00,0,,951:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wsoc,William Peace,"Hernandez Garcia, Danae",0,,26,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,25:00,0,.00,.00,,,,,,,,,,,,,,,,
