conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Ritter, Nick",0,,7,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,140:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.1509210975149162,277,47
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Prislupski, Ronnie",0,,21,9,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.1509210975149162,278,46
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Gavin Murray,0,,17,9,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,136:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.1509210975149162,279,46
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Pipercic, Quinn",0,,32,13,0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.85,0.23,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,274:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.004055236079088368,-0.6799352114765504,-0.13707797027753257,-1.1581869120801334,280,46
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Aidan McMillan,0,,20,19,19,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.63,0.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,1674:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.004055236079088368,-0.6799352114765504,-0.13707797027753257,-1.1581869120801334,281,46
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Nkemawung, Abobeleh",0,,10,18,3,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.39,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,,401:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.004055236079088368,-0.6799352114765504,-0.13707797027753257,-1.1581869120801334,282,46
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Danilo Salazar,0,,8,18,2,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.39,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,501:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.004055236079088368,-0.6799352114765504,-0.13707797027753257,-1.1581869120801334,283,46
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Kiszkiel, Wiktor",0,,28,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,0.25,0.0,0.0,0.0,,172:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,0.780978215039629,-0.13707797027753257,-1.198350586750756,284,46
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Houck, Niko",0,,9,18,15,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,1175:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.2050790817138962,-0.6799352114765504,-0.13707797027753257,-1.198391681207095,285,46
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Sweeney, Matthew",0,,25,10,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,104:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.2050790817138962,-0.6799352114765504,-0.13707797027753257,-1.198391681207095,286,46
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Moore, Joey",0,,20,14,7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,550:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.2050790817138962,-0.6799352114765504,-0.13707797027753257,-1.198391681207095,287,46
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Djadja, Chris",0,,11,19,19,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,,1686:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.40610292734870396,-0.6799352114765504,-0.13707797027753257,-1.2385964503340565,288,45
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Williamson, Josey",0,,14,14,4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,460:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.40610292734870396,-0.6799352114765504,-0.13707797027753257,-1.2385964503340565,289,45
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Aponte, Sebastian",0,,7,12,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,212:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.40610292734870396,-0.6799352114765504,-0.13707797027753257,-1.2385964503340565,290,45
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kline, Cole",0,,4,18,11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,801:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.40610292734870396,-0.6799352114765504,-0.13707797027753257,-1.2385964503340565,291,45
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Bend, Daniel",0,,33,14,8,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,763:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.40610292734870396,-0.6799352114765504,-0.13707797027753257,-1.2385964503340565,292,45
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Englert-Fernandez, Matthias",0,,32,13,2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,445:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.40610292734870396,-0.6799352114765504,-0.13707797027753257,-1.2385964503340565,293,45
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Oladokun, Hamin",0,,23,10,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,198:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.40610292734870396,-0.6799352114765504,-0.13707797027753257,-1.2385964503340565,294,45
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Marcus, Jakob",0,,20,12,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,406:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.40610292734870396,-0.6799352114765504,-0.13707797027753257,-1.2385964503340565,295,45
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Floyd, Charles",0,,19,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.33,0.11,0.0,0.0,0.0,,203:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,0.050521501781539344,-0.13707797027753257,-1.2495327538047585,296,45
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Homer, Elias",0,,28,18,14,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.67,0.11,0.0,0.0,0.0,,1006:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,0.5990163008253351,0.780978215039629,-0.13707797027753257,-1.2567096186766757,297,45
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Tartaglia, Vinny",0,,8,15,0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.07,0.0,0.0,0.0,,365:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.004055236079088368,0.050521501781539344,-0.13707797027753257,-1.267755419068847,298,45
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Van Engeland, Paul",0,,19,15,12,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.47,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.33,0.07,0.0,0.0,0.0,,1016:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.004055236079088368,0.050521501781539344,-0.13707797027753257,-1.267755419068847,299,44
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Keller, Nate",0,,29,16,2,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.56,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.38,0.06,0.0,0.0,0.0,,616:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.004055236079088368,0.050521501781539344,-0.13707797027753257,-1.267755419068847,300,44
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Smith, Owen",0,,22,12,11,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.67,0.08,0.0,0.0,0.0,,879:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.004055236079088368,0.050521501781539344,-0.13707797027753257,-1.267755419068847,301,44
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Wentzel, Ethan",0,,13,10,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,329:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.278801219461018,302,44
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Brown, Michael",0,,36,16,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,,347:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.278801219461018,303,44
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Smith, Charlie",0,,1,19,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1661:00,0.0,0.0,0.0,128.0,5.0,1.0,10.0,12.0,0.909,0.22,40.0,4.0,1659:40,19.0,19.0,0.21,0.909,0.632,2.11,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.278801219461018,304,44
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Sternini, Ale",0,,41,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1766:00,0.0,0.0,0.0,232.0,3.0,8.0,9.0,8.0,0.818,1.33,117.0,26.0,1765:13,20.0,20.0,1.3,0.818,0.4,5.85,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.278801219461018,305,44
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Kramer, Finn",0,,1,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1260:00,0.0,0.0,0.0,202.0,1.0,7.0,4.0,2.0,0.765,1.71,78.0,24.0,1260:00,14.0,14.0,1.71,0.765,0.143,5.57,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.278801219461018,306,44
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Silva, Steven",0,,17,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,262:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.278801219461018,307,44
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Casey Prajzner,0,,0,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1620:00,0.0,0.0,0.0,237.0,1.0,2.0,3.0,6.0,0.81,1.06,81.0,19.0,1620:00,17.0,18.0,1.06,0.81,0.333,4.5,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.278801219461018,308,44
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Morris, Jayden",0,,6,16,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1303:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.278801219461018,309,44
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Sean Rieber,0,,88,15,3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,314:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.278801219461018,310,43
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Matamala, Dylan",0,,7,10,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,112:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.278801219461018,311,43
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Mowrer, Aaron",0,,16,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.278801219461018,312,43
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Allegro, Owen",0,,1,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1768:00,0.0,0.0,0.0,115.0,5.0,1.0,12.0,8.0,0.771,0.56,37.0,11.0,1765:25,20.0,20.0,0.55,0.771,0.4,1.85,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.6071267729835118,-0.6799352114765504,-0.13707797027753257,-1.278801219461018,313,43
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Hanson, Noah",0,,32,19,4,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.26,0.05,0.0,0.0,0.0,,447:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.2050790817138962,0.050521501781539344,-0.13707797027753257,-1.3079601881958085,314,43
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Nelson, Devon",0,,30,10,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.4,0.1,0.0,0.0,0.0,,289:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.2050790817138962,0.050521501781539344,-0.13707797027753257,-1.3079601881958085,315,43
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Arena, Domenic",0,,5,14,1,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.21,0.07,0.0,0.0,0.0,,218:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.2050790817138962,0.050521501781539344,-0.13707797027753257,-1.3079601881958085,316,43
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Berhanu, Rafael",0,,8,15,9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.6,0.07,0.0,0.0,0.0,,529:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.2050790817138962,0.050521501781539344,-0.13707797027753257,-1.3079601881958085,317,43
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Chyzowych, Chris",0,,25,19,5,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.37,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.58,0.16,0.0,0.0,0.0,,791:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,0.8000401464601429,1.5114349282977189,-0.13707797027753257,-1.3260733565384277,318,43
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Metz, Aiden",0,,31,14,1,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.29,0.14,0.0,0.0,0.0,,380:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,0.19696860955571943,0.780978215039629,-0.13707797027753257,-1.3371191569305987,319,43
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Waples, Eian",0,,36,18,15,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.33,0.06,0.0,0.0,0.0,,1459:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.40610292734870396,0.050521501781539344,-0.13707797027753257,-1.34816495732277,320,43
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Daley, Colin",0,,39,10,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,0.1,0.0,0.0,0.0,,95:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.40610292734870396,0.050521501781539344,-0.13707797027753257,-1.34816495732277,321,43
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Ciampi, Louis",0,,12,18,13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,,923:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5234224145342637,-0.5417168279546073,-0.5879616294204609,-0.40610292734870396,0.050521501781539344,-0.13707797027753257,-1.34816495732277,322,42
