conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Jeffers, Kassidy",0,,32,17,5,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.24,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,518:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-0.33413747663890087,178,57
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,"Schirripa, Alena",0,,24,19,17,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.32,0.11,0.05,0.0,0.053,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,1375:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-0.33413747663890087,179,56
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,Lexi Weaver,0,,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.3413144594558032,180,56
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Merritt, Jessica",0,,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:12,0.0,2.0,0.0,0.0,0.0,0.0,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.3413144594558032,181,56
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"McCoy, Lincoln",0,,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.3413144594558032,182,56
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Beede, Taylor",0,,7,15,14,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.4,0.07,0.07,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,1186:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-0.3674670512137623,183,56
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Lawler, Reece",0,,4,18,12,0.0,0.0,13.0,35.0,2.0,0.0,1.0,0.0,0.0,1.94,0.72,0.11,0.056,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,1.22,0.11,0.0,0.0,0.0,,1090:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13182414521584376,-0.43374417327707904,-0.020369174757388798,1.5629152241492583,3.817938329717033,-0.0977452818676612,-0.40706479028892245,184,56
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Mooser, Ginger",0,,10,15,4,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.47,0.2,0.13,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,0.07,0.0,0.0,0.0,,505:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13182414521584376,-0.43374417327707904,-0.020369174757388798,-0.1035635045938123,1.731237552957896,-0.0977452818676612,-0.42735541952366607,185,56
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Lefler, Addison",0,,4,4,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,78:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-0.4417541161111264,186,56
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,"Van Fleet, Olivia",0,,33,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.455085945941071,187,56
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Snow, Rachel",0,,30,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.455085945941071,188,55
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Karmen Kalal,0,,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,38:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.455085945941071,189,55
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Becklund, Elizabeth",0,,18,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.455085945941071,190,55
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Neiger, Claire",0,,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.455085945941071,191,55
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Kincaid, Amani",0,,24,17,7,0.0,0.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,0.71,0.35,0.06,0.0,0.059,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.65,0.06,0.0,0.0,0.0,,723:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,0.3963801140291089,1.731237552957896,-0.0977452818676612,-0.5138242948533258,192,55
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Stender, Marta",0,,4,5,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,132:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-0.5355278578514773,193,55
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Gillus, Janae",0,,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,162:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.5688574324263387,194,55
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Grabowski, River",0,,99,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56:00,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.16,0.0,2.0,57:27,0.0,5.0,0.4,0.0,0.0,0.0,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.5688574324263387,195,55
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Jahjah, Izzy",0,,25,5,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.5688574324263387,196,55
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Menjivar, Keydi",0,,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,76:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.5688574324263387,197,54
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Robles, Irma",0,,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,47:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.5688574324263387,198,54
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Jones, Katie",0,,35,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,64:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.5688574324263387,199,54
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Hannah Skene,0,,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,223:00,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.848,2.02,28.0,5.0,223:05,2.0,4.0,1.0,0.848,0.0,5.6,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.5688574324263387,200,54
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Pridemore, Issy",0,,18,17,17,0.0,0.0,8.0,13.0,2.0,0.0,1.0,0.0,0.0,0.76,0.47,0.12,0.059,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,2.0,0.0,0.82,0.12,0.0,0.0,0.0,,1069:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13182414521584376,-0.43374417327707904,-0.020369174757388798,0.729675859777723,3.817938329717033,-0.0977452818676612,-0.5737126631632297,201,54
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Russell, Allison",0,,10,6,0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,109:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,0.22973224115480184,-0.355463223801241,-0.0977452818676612,-0.5826401951870221,202,54
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Trowel, Haley",0,,20,19,9,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.42,0.11,0.05,0.0,0.053,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.37,0.05,0.0,0.0,0.0,,1185:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,-0.27021137746811935,1.731237552957896,-0.0977452818676612,-0.6471425931527715,203,54
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Casas, Samantha",0,,13,14,13,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.29,0.07,0.07,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.29,0.07,0.0,0.0,0.0,,960:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,-0.43685925034242645,1.731237552957896,-0.0977452818676612,-0.6804721677276329,204,54
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Hartmann, Emma",0,,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,115:33,0.0,5.0,0.0,1.0,0.0,1.0,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.6826289189116064,205,53
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Hoover, Naomi",0,,23,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,101:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.6826289189116064,206,53
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Maudlin, Hanna",0,,14,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,96:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.6826289189116064,207,53
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Clark, Camryn",0,,29,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,93:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-0.7730697031944711,208,53
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Linam, Grace Caroline",0,,24,16,0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.25,0.13,0.13,0.063,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.19,0.13,0.0,0.0,0.0,,171:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13182414521584376,-0.43374417327707904,-0.020369174757388798,-0.27021137746811935,3.817938329717033,-0.0977452818676612,-0.7736901106123981,209,53
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"King, Eva",0,,13,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.7964004053968741,210,53
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Dvorak, Alyssa",0,,21,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,116:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.7964004053968741,211,53
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Reyna Dalton,0,,99,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,405:00,0.0,0.0,0.0,90.0,0.0,2.0,0.0,0.0,0.81,2.0,34.0,8.0,360:00,3.0,6.0,1.14,0.81,0.0,4.86,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.7964004053968741,212,53
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Drier, Julia",0,,14,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,220:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.7964004053968741,213,53
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Bryant, Abby",0,,23,8,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,172:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-0.8835082322222528,214,53
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Williams, Grace",0,,30,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,506:00,0.0,0.0,0.0,77.0,0.0,4.0,1.0,1.0,0.725,2.49,37.0,14.0,507:50,5.0,8.0,1.75,0.725,0.125,4.63,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.910171891882142,215,52
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Yeager, Isabella",0,,18,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,95:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.910171891882142,216,52
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Long, Jorja",0,,28,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,163:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.910171891882142,217,52
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Foxvog, Zoe",0,,27,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,87:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.910171891882142,218,52
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Sage Larsen,0,,15,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,85:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.910171891882142,219,52
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Monke, Ayden",0,,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,75:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-0.910171891882142,220,52
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Huneck, Layla",0,,19,17,17,0.0,0.0,6.0,8.0,2.0,0.0,1.0,0.0,0.0,0.47,0.35,0.12,0.059,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059,24.0,0.0,3.0,0.0,1.41,0.18,0.0,0.0,0.0,,1272:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13182414521584376,-0.43374417327707904,-0.020369174757388798,0.3963801140291089,5.9046391064761705,-0.0977452818676612,-0.953376928826823,221,52
