season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Randy Ventura,Randy,Ventura,,478,Randy Ventura,0,0MARITIME,14,14,,,51,9,14,8,3,0,2,6,0,0,9,5,9,0,0,0,0,0,0,1,0,2,0,0.351,23,57,9,1.000,.275,.451,18,30,2,0,0,0,0,9,0,50,.960,0,.000,,3,4,13,12,"4,14",0.29,4,14,"8,29",0.28,8,29,"4,19",0.21,4,19,"3,6",0.50,3,6,0,0,0,0,"6,12","1,3","13,30",24,0,0,0,0,0,0,0,1,9,0,,Maritime,MARITIME,1329-5011,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Sean Mylan,Sean,Mylan,,478,Sean Mylan,0,0MARITIME,4,4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,0,0,0,2,1,0,0,3,1.000,3,.667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5007,False,21,1,4,0,3,0,1,0,0,0,19.0,14,14,8,28,4,1,4,6.63,77,87,2,2,0,0,0,0,0,14,.273,9,19,0,"3,7","1,9","4,15",0,"1,8"
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Colin Horowitz,Colin,Horowitz,,478,Colin Horowitz,0,0MARITIME,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,2,0,0,0,0,0.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5493,False,7,1,0,0,0,0,0,0,0,0,2.0,8,8,2,2,2,1,1,36.00,13,15,0,0,0,0,0,0,0,1,.538,1,3,0,"2,2","5,8","2,3",0,"3,5"
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Andrew Cavagnaro,Andrew,Cavagnaro,,478,Andrew Cavagnaro,0,0MARITIME,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5503,False,11,1,0,0,1,0,0,0,0,0,4.2,9,8,0,1,2,0,1,15.43,26,28,0,2,0,0,0,0,0,0,.423,10,3,0,"1,1","4,6",0,0,"1,2"
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Jackson Tulchoski,Jackson,Tulchoski,,478,Jackson Tulchoski,0,0MARITIME,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,3,0,0,0,1,1.000,3,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5492,False,5,1,0,0,1,0,0,0,0,0,7.2,4,3,2,6,1,0,0,3.52,27,30,1,1,0,0,0,0,0,1,.185,9,6,1,"1,7","3,12","2,7",0,"0,6"
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Francis Montalvo,Francis,Montalvo,,478,Francis Montalvo,0,0MARITIME,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5489,False,5,1,0,1,0,0,0,0,0,0,4.2,7,6,6,6,1,0,1,11.57,18,25,1,0,0,0,1,0,0,3,.278,4,4,0,"3,6","3,6","0,1",0,"1,5"
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Gavin McIntyre,Gavin,McIntyre,,478,Gavin McIntyre,0,0MARITIME,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5150,False,0,1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,.000,1,1,0,0,"0,2",0,0,"0,1"
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Alex Guzman,Alex,Guzman,,478,Alex Guzman,0,0MARITIME,5,2,,,12,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0,14,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,1,1,5,3,"0,6",0,0,6,"0,8",0,0,8,"0,7",0,0,7,"0,2",0,0,2,0,0,0,0,"1,2","0,1","2,8",6,0,0,0,7,0,0,0,3,7,0,,Maritime,MARITIME,1329-5313,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Ryan Conigliaro,Ryan,Conigliaro,,478,Ryan Conigliaro,0,0MARITIME,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5499,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Jaxon Sevilla,Jaxon,Sevilla,,478,Jaxon Sevilla,0,0MARITIME,3,0,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,2,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,1",0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5314,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Ryan Morash,Ryan,Morash,,478,Ryan Morash,0,0MARITIME,3,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,2,0,0,0,0,1,0,0,4,1.000,1,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5488,False,15,1,2,1,1,0,1,1,0,0,14.2,10,6,6,10,1,1,2,3.68,58,68,0,2,0,0,2,0,0,3,.259,12,21,0,"5,15","7,29","2,13",0,"4,18"
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Joe Demos,Joe,Demos,,478,Joe Demos,0,0MARITIME,4,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,9,0,0,0,2,1,2,0,11,1.000,3,.667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5491,False,12,1,3,1,0,0,1,1,0,0,19.0,2,2,8,14,0,1,0,0.95,60,75,1,4,0,0,3,0,0,5,.200,9,27,0,"1,4","3,28","1,6",0,"1,5"
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Luke Martinez,Luke,Martinez,,478,Luke Martinez,0,0MARITIME,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,2,1,0,0,1,1.000,3,.667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5501,False,8,1,0,0,1,0,0,0,0,0,11.2,4,3,7,16,1,0,0,2.31,41,49,1,0,0,0,1,0,1,5,.195,12,5,0,"4,12","4,17","1,5",0,"1,12"
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Joe Sorge,Joe,Sorge,,478,Joe Sorge,0,0MARITIME,3,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,4,0,0,0,1,0,0,0,6,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5014,False,21,1,3,1,0,0,0,0,0,0,19.1,7,7,6,18,3,1,1,3.26,75,81,0,0,1,0,0,0,0,7,.280,17,19,0,"1,6","4,11","7,18",0,"0,5"
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Frank Santeramo,Frank,Santeramo,,478,Frank Santeramo,0,0MARITIME,2,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,2,0,0,0,0,0.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-4864,False,5,1,1,0,1,0,0,0,0,0,2.1,9,9,5,5,2,0,0,34.71,12,17,0,0,0,0,0,0,0,2,.417,0,2,0,"2,3","4,8","1,2",0,"1,3"
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Ralph Passantino,Ralph,Passantino,,478,Ralph Passantino,0,0MARITIME,3,0,,,2,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.600,0,5,2,.500,.000,.000,6,0,0,0,0,2,0,0,0,6,1.000,2,1.000,,1,0,0,0,"0,2",0,0,2,"0,2",0,0,2,0,0,0,0,"0,1",0,0,1,0,0,0,0,"2,2",0,"2,3",0,0,0,0,"0,1",0,0,1,0,1,0,,Maritime,MARITIME,1329-5495,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Blake Gnepper,Blake,Gnepper,,478,Blake Gnepper,0,0MARITIME,4,3,,,10,2,1,1,1,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0.182,2,12,0,.000,.100,.200,32,1,0,2,0,9,1,0,0,33,1.000,10,.900,,0,0,2,4,"1,3",0.33,1,3,"1,7",0.14,1,7,"1,5",0.20,1,5,"0,1",0,0,1,0,0,0,0,"0,1","0,1","4,9","0,1",0,0,1,0,0,0,0,2,2,0,,Maritime,MARITIME,1329-5009,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Jack Kellner,Jack,Kellner,,478,Jack Kellner,0,0MARITIME,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,1,0,0,1,0,0,0,4,.750,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5016,False,5,1,0,0,0,0,0,0,0,0,3.2,4,4,5,0,1,0,0,9.82,12,22,1,1,0,1,3,0,1,0,.417,8,3,0,"1,2","3,8","3,3",0,"2,6"
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Colin McKeon,Colin,McKeon,,478,Colin McKeon,0,0MARITIME,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,1,0,0,6,0,0,0,2,.500,6,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5145,False,15,1,0,0,1,0,0,0,0,0,6.0,15,11,4,5,3,1,2,16.50,34,40,2,1,0,1,0,0,0,1,.441,6,7,0,"2,5","11,23","2,9",0,"12,20"
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Derek Santeramo,Derek,Santeramo,,478,Derek Santeramo,0,0MARITIME,2,0,,,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,Maritime,MARITIME,1329-5148,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Daniel Noebel,Daniel,Noebel,,478,Daniel Noebel,0,0MARITIME,1,0,,,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,2,0,1,0,0,0,0,0,0,3,.667,0,.000,,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,"0,1","0,1",0,0,1,"0,1",0,0,1,0,3,0,,Maritime,MARITIME,1329-5504,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Andrew Diaz,Andrew,Diaz,,478,Andrew Diaz,0,0MARITIME,2,0,,,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,3,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,"0,1",0,0,1,"0,2",0,0,2,"0,1",0,0,1,0,0,0,0,0,0,0,0,"0,1",0,"0,2",0,0,0,0,1,0,0,0,0,2,0,,Maritime,MARITIME,1329-5500,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Maritime,Andrew Heiderstadt,Andrew,Heiderstadt,,478,Andrew Heiderstadt,0,0MARITIME,1,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Maritime,MARITIME,1329-5008,False,4,1,1,0,0,0,0,0,0,0,4.0,2,2,0,5,0,0,1,4.50,14,17,0,2,0,0,1,0,0,1,.286,3,3,0,"2,4","2,6","0,1",0,"3,6"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Zach Turko,Zach,Turko,,451,Zach Turko,0,0MSVBASE,13,12,,,39,10,9,11,2,2,0,9,0,3,14,3,5,1,0,1,0,0,0,0,0,3,0,0.404,15,52,6,.833,.231,.385,18,21,6,0,0,0,0,2,0,45,.867,0,.000,,2,0,8,7,"3,12",0.25,3,12,"7,24",0.29,7,24,"5,13",0.38,5,13,"1,7",0.14,1,7,0,0,0,0,"5,11","4,5","12,29",45,0,0,0,0,0,0,0,1,14,0,,Mount Saint Vincent,MSVBASE,1178-3266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Will Granata,Will,Granata,,451,Will Granata,0,0MSVBASE,14,14,,,44,10,16,13,2,0,3,15,0,1,18,5,1,0,0,0,0,0,0,0,1,0,0,0.533,27,60,1,1.000,.364,.614,45,5,2,0,0,6,0,2,0,52,.962,6,1.000,,0,1,5,5,"6,14",0.43,6,14,"9,20",0.45,9,20,"6,14",0.43,6,14,"2,9",0.22,2,9,0,0,0,0,"6,10","0,4","13,23","1,1",1.00,1,1,"1,1",1.00,1,1,0,7,0,,Mount Saint Vincent,MSVBASE,1178-3122,False,10,1,4,0,4,0,0,0,0,0,13.0,16,10,11,17,0,0,0,6.92,47,66,2,5,0,1,2,0,0,7,.213,11,8,2,"8,14","5,26","1,7",0,"2,17"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Stephen Marinez,Stephen,Marinez,,451,Stephen Marinez,0,0MSVBASE,13,12,,,46,11,14,6,5,3,0,2,0,3,8,3,7,0,0,0,0,0,0,0,0,1,0,0.373,25,51,7,1.000,.304,.543,52,2,3,1,0,10,0,3,0,57,.947,10,1.000,,1,0,8,15,"3,9",0.33,3,9,"7,23",0.30,7,23,"3,14",0.21,3,14,"1,10",0.10,1,10,0,0,0,0,"5,12","3,7","10,26","0,1",0,0,1,0,0,0,0,0,7,0,,Mount Saint Vincent,MSVBASE,1178-3258,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Andrew Farina,Andrew,Farina,,451,Andrew Farina,0,0MSVBASE,13,13,,,45,8,12,7,4,1,0,3,0,3,10,2,1,0,0,1,0,0,0,2,1,3,0,0.346,18,52,1,1.000,.267,.400,21,27,2,0,0,0,0,3,0,50,.960,0,.000,,1,2,12,11,"3,12",0.25,3,12,"7,24",0.29,7,24,"4,16",0.25,4,16,"1,5",0.20,1,5,0,0,0,0,"6,13","2,3","13,28",34,0,0,0,0,0,0,0,3,12,0,,Mount Saint Vincent,MSVBASE,1178-3259,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Pablo Austin,Pablo,Austin,,451,Pablo Austin,0,0MSVBASE,12,12,,,42,11,16,10,4,0,0,2,0,6,6,1,4,1,0,1,0,0,0,0,0,0,0,0.471,20,51,5,.800,.381,.476,6,15,5,0,0,0,0,0,0,26,.808,0,.000,,0,1,6,15,"7,18",0.39,7,18,"11,27",0.41,11,27,"9,22",0.41,9,22,"2,8",0.25,2,8,0,0,0,0,"4,7","4,6","15,32",11,0,0,0,0,0,0,0,1,12,0,,Mount Saint Vincent,MSVBASE,1178-3376,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Spanoudakis,,Spanoudakis,,451,Spanoudakis,0,0MSVBASE,12,12,,,39,9,12,5,3,1,1,7,0,5,11,3,1,0,0,0,0,0,0,1,0,1,0,0.471,20,51,1,1.000,.308,.513,70,10,1,7,0,23,5,0,0,81,.988,28,.821,,1,2,8,6,"4,12",0.33,4,12,"7,19",0.37,7,19,"5,13",0.38,5,13,"2,9",0.22,2,9,0,0,0,0,"4,13","1,5","17,25",4,0,0,0,0,0,0,0,4,7,0,,Mount Saint Vincent,MSVBASE,1178-3375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Michael Vascellaro,Michael,Vascellaro,,451,Michael Vascellaro,0,0MSVBASE,5,5,,,14,2,2,2,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,1,0,1,0,0.368,2,19,0,.000,.143,.143,9,0,0,0,0,0,0,0,0,9,1.000,0,.000,,0,0,3,2,"1,6",0.17,1,6,"2,10",0.20,2,10,"2,8",0.25,2,8,"0,3",0,0,3,0,0,0,0,"1,2","1,2","6,14",11,0,0,0,0,0,0,0,0,7,0,,Mount Saint Vincent,MSVBASE,1178-3372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Kyle Brindisi,Kyle,Brindisi,,451,Kyle Brindisi,0,0MSVBASE,14,14,,,50,11,16,9,3,1,0,5,0,1,13,1,1,0,0,2,0,0,0,0,0,0,0,0.379,21,58,1,1.000,.320,.420,19,2,1,0,0,0,0,0,0,22,.955,0,.000,,1,3,10,12,"3,17",0.18,3,17,"7,25",0.28,7,25,"4,18",0.22,4,18,"2,8",0.25,2,8,0,0,0,0,"6,13","4,6","13,28",13,0,0,0,0,0,0,0,3,18,0,,Mount Saint Vincent,MSVBASE,1178-3522,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Tyler Margolis,Tyler,Margolis,,451,Tyler Margolis,0,0MSVBASE,14,14,,,40,6,6,8,0,0,0,11,0,5,7,1,4,1,0,1,0,0,0,0,2,0,0,0.386,6,57,5,.800,.150,.150,36,0,2,0,0,0,0,0,0,38,.947,0,.000,,2,1,12,15,"3,13",0.23,3,13,"4,18",0.22,4,18,"3,13",0.23,3,13,"2,4",0.50,2,4,0,0,0,0,"6,18","4,7","11,24",3,0,0,0,0,0,0,0,2,9,0,,Mount Saint Vincent,MSVBASE,1178-3127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Jake Bland,Jake,Bland,,451,Jake Bland,0,0MSVBASE,4,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,5,0,0,0,0,0.000,5,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3153,False,15,1,2,0,0,0,0,0,0,0,12.0,14,10,9,17,6,0,2,7.50,52,66,2,3,0,1,1,0,1,4,.288,15,4,0,"6,14","6,26","1,2",0,"5,17"
