conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Mike Allen,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,69.0,0.0,11.0,32.0,1134:00,127.0,0.0,1.0,12.0,15.0,0.0,15.0,6.0,9.0,0.8,,,,,,,,,,,,,,,0.4932866280803992,0.4105709726200471,0.5775187653556733,2.8395571538353335,4.304279499955447,0.3426713461758244,0.0,3.232088999592312,43,81
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph College,Ethan Caldwell,,,,17,3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,33.0,1.0,178:00,30.0,0.0,1.0,41.0,80.0,0.0,32.0,18.0,14.0,0.513,,,,,,,,,,,,,,,1.708555864714456,0.946789841122156,2.833426549476041,0.03520839620378591,-0.47491443261004845,2.7798626192510025,0.0,3.2055294636231295,44,81
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Cody Griffis,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,29.0,4.0,1144:00,95.0,0.0,1.0,76.0,126.0,0.0,33.0,5.0,28.0,0.603,,,,,,,,,,,,,,,1.7800422903988125,2.4482026729280615,0.3895264500123093,0.39873508700787547,-0.012411793974677954,2.336736933237334,0.0,3.1924751583649043,45,81
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Tyler Spano,,,,20,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,298.0,113.0,205.0,0.0,9.0,1.0,00:00,0.0,411.0,1.0,16.0,28.0,0.0,10.0,4.0,6.0,0.571,,,,,,,,,,,,,,,0.13585449965861776,0.08883965151878166,0.2015341346689453,9.902361432314787,-0.47491443261004845,0.12110850316899,0.0,3.1277908137857304,46,81
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph College,Noah Callahan,,,,17,16,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,21.0,0.0,26.0,3.0,873:00,170.0,42.0,1.0,43.0,60.0,0.0,29.0,10.0,19.0,0.717,,,,,,,,,,,,,,,1.4940965876613872,1.4830087096242652,1.3294880267291291,0.34680270260729124,-0.1665793401864681,2.0043926687270823,0.0,2.8634551153066043,47,81
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Austin Payne,,,,14,10,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,2.0,599:00,98.0,0.0,1.0,48.0,71.0,0.0,29.0,7.0,22.0,0.676,,,,,,,,,,,,,,,1.4940965876613872,1.8047400307255306,0.7655110806990372,0.03520839620378591,-0.32074688639825827,1.3397041397065792,0.0,2.8522031657901645,48,80
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Bashwyn Fitch,,,,18,12,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,50.0,21.0,0.0,18.0,1.0,719:00,77.0,72.0,1.0,39.0,77.0,0.0,29.0,4.0,25.0,0.506,,,,,,,,,,,,,,,1.4940965876613872,2.126471351826796,0.2015341346689453,0.34680270260729124,-0.47491443261004845,1.1181412966997448,0.0,2.8506575257103606,49,80
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Parker Sealey,,,,19,16,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,9.0,8.0,962:00,97.0,0.0,1.0,26.0,39.0,0.0,21.0,4.0,17.0,0.667,,,,,,,,,,,,,,,0.922205182186537,1.2685211622234216,0.2015341346689453,1.6970446970224808,0.6042583908724827,0.12110850316899,0.0,2.720043531334429,50,80
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,James Cardillo,,,,20,15,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,2.0,904:00,109.0,0.0,1.0,39.0,55.0,0.0,26.0,7.0,19.0,0.709,,,,,,,,,,,,,,,1.2796373106083183,1.4830087096242652,0.7655110806990372,-0.17252114139855096,-0.32074688639825827,0.4534527676792416,0.0,2.6725405193863176,51,80
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Spencer Vandenberg,,,,20,14,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,29.0,10.0,833:00,134.0,0.0,1.0,36.0,51.0,0.0,27.0,7.0,20.0,0.706,,,,,,,,,,,,,,,1.3511237362926747,1.590252483324687,0.7655110806990372,0.5025998558090439,0.912593483296063,2.336736933237334,0.0,2.649046707878349,52,80
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Matt Daniel,,,,19,19,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,2.0,1144:00,95.0,0.0,1.0,39.0,83.0,0.0,25.0,12.0,13.0,0.47,,,,,,,,,,,,,,,1.208150884923962,0.8395460674217343,1.7054726574158572,0.08714078060437012,-0.32074688639825827,0.8965784536929104,0.0,2.6449053858371183,53,80
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Gavin McClernan,,,,14,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,1.0,180:00,0.0,0.0,1.0,20.0,34.0,0.0,23.0,13.0,10.0,0.588,,,,,,,,,,,,,,,1.0651780335552496,0.5178147463204689,1.893464972759221,-0.3802506790008878,-0.47491443261004845,0.01032708166557281,0.0,2.544174945393569,54,79
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Jake Wagner,,,,17,17,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,22.0,6.0,995:00,112.0,0.0,1.0,38.0,69.0,0.0,26.0,7.0,19.0,0.551,,,,,,,,,,,,,,,1.2796373106083183,1.4830087096242652,0.7655110806990372,0.24293793380612277,0.29592329844890236,1.5612669827134136,0.0,2.5390536113881987,55,79
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Dell Vidunas,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,00:00,0.0,0.0,1.0,19.0,25.0,0.0,23.0,6.0,17.0,0.76,,,,,,,,,,,,,,,1.0651780335552496,1.2685211622234216,0.5775187653556733,-0.5360478322026405,-0.012411793974677954,-0.43279860434809597,0.0,2.492839652969001,56,79
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Noah Bell,,,,19,5,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,5.0,292:00,22.0,0.0,1.0,28.0,44.0,0.0,21.0,7.0,14.0,0.636,,,,,,,,,,,,,,,0.922205182186537,0.946789841122156,0.7655110806990372,0.19100554940553857,0.1417557522371122,-0.43279860434809597,0.0,2.4884426438056213,57,79
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Conor Kilfeather,,,,16,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.0,48.0,0.0,10.0,30.0,121:00,10.0,32.0,1.0,6.0,12.0,0.0,12.0,8.0,4.0,0.5,,,,,,,,,,,,,,,0.27882735102733036,-0.12564789588206196,0.9535033960424012,1.748977081423065,3.9959444075318666,0.23188992467240718,0.0,2.476481888368878,58,79
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Averett University,Brayton Powers,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,2.0,1039:00,213.0,0.0,1.0,28.0,33.0,0.0,25.0,9.0,16.0,0.848,,,,,,,,,,,,,,,1.208150884923962,1.1612773885229997,1.141495711385765,-0.17252114139855096,-0.32074688639825827,0.7857970321894931,0.0,2.4739205724975575,59,78
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Sebastien Reynolds,,,,16,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,4.0,60:00,0.0,0.0,1.0,27.0,56.0,0.0,28.0,13.0,15.0,0.482,,,,,,,,,,,,,,,1.4226101619770308,1.054033614822578,1.893464972759221,-0.3802506790008878,-0.012411793974677954,2.5582997762441684,0.0,2.450143882376211,60,78
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Dillon Bakhsh,,,,11,11,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,1.0,660:00,59.0,0.0,1.0,40.0,90.0,0.0,26.0,3.0,23.0,0.444,,,,,,,,,,,,,,,1.2796373106083183,1.9119838044259523,0.013541819325581309,0.03520839620378591,-0.47491443261004845,0.7857970321894931,0.0,2.3724730038793105,61,78
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Weston Hammond,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,14.0,81.0,0.0,6.0,28.0,1130:00,28.0,24.0,1.0,3.0,5.0,0.0,8.0,6.0,2.0,0.6,,,,,,,,,,,,,,,-0.007118351710094837,-0.34013544328290557,0.5775187653556733,3.4627457666423447,3.6876093151082863,-0.21123576134126157,0.0,2.354637258474246,62,78
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Ryan Linn,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,22.0,7.0,995:00,112.0,0.0,1.0,34.0,69.0,0.0,23.0,10.0,13.0,0.493,,,,,,,,,,,,,,,1.0651780335552496,0.8395460674217343,1.3294880267291291,0.5025998558090439,0.45009084466069255,1.5612669827134136,0.0,2.3287569232585827,63,78
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Riley Albregts,,,,21,2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,120:00,0.0,0.0,1.0,27.0,52.0,0.0,23.0,9.0,14.0,0.519,,,,,,,,,,,,,,,1.0651780335552496,0.946789841122156,1.141495711385765,-0.12058875699796674,-0.6290819788218386,0.3426713461758244,0.0,2.2596871452067386,64,78
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Dylan Taylor,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,19.0,2.0,00:00,0.0,0.0,1.0,50.0,90.0,0.0,24.0,10.0,14.0,0.556,,,,,,,,,,,,,,,1.1366644592396058,0.946789841122156,1.3294880267291291,-0.06865637259738253,-0.32074688639825827,1.228922718203162,0.0,2.2163478858677648,65,77
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Quinn Evans,,,,17,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,3.0,00:00,0.0,0.0,1.0,27.0,45.0,0.0,22.0,9.0,13.0,0.6,,,,,,,,,,,,,,,0.9936916078708933,0.8395460674217343,1.141495711385765,-0.4841154478020563,-0.1665793401864681,0.3426713461758244,0.0,2.1320984849114293,66,77
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Blake Rieger,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,6.0,4.0,00:00,0.0,2.0,1.0,27.0,44.0,0.0,19.0,8.0,11.0,0.614,,,,,,,,,,,,,,,0.7792323308178244,0.6250585200208907,0.9535033960424012,0.08714078060437012,-0.012411793974677954,-0.21123576134126157,0.0,2.0536445245896298,67,77
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,James Meyer,,,,16,8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,480:00,0.0,0.0,1.0,26.0,42.0,0.0,21.0,6.0,15.0,0.619,,,,,,,,,,,,,,,0.922205182186537,1.054033614822578,0.5775187653556733,-0.06865637259738253,-0.6290819788218386,0.12110850316899,0.0,1.9119303031002086,68,77
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,JJ Phillips,,,,19,3,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,3.0,180:00,0.0,0.0,1.0,25.0,37.0,0.0,21.0,8.0,13.0,0.676,,,,,,,,,,,,,,,0.922205182186537,0.8395460674217343,0.9535033960424012,-0.32831829460030365,-0.1665793401864681,0.675015610686076,0.0,1.842818878643143,69,77
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Jackson Dinger,,,,17,10,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,8.0,595:00,100.0,0.0,1.0,24.0,32.0,0.0,21.0,6.0,15.0,0.75,,,,,,,,,,,,,,,0.922205182186537,1.054033614822578,0.5775187653556733,-0.3802506790008878,0.6042583908724827,1.0073598751963275,0.0,1.8339535732765184,70,77
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,George Psaltis,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,2.0,00:00,0.0,0.0,1.0,47.0,85.0,0.0,23.0,4.0,19.0,0.553,,,,,,,,,,,,,,,1.0651780335552496,1.4830087096242652,0.2015341346689453,-0.32831829460030365,-0.32074688639825827,1.1181412966997448,0.0,1.7506828225434568,71,76
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Brodie Kent,,,,20,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,79.0,0.0,11.0,28.0,1191:00,173.0,0.0,1.0,3.0,8.0,0.0,6.0,5.0,1.0,0.375,,,,,,,,,,,,,,,-0.1500912030788074,-0.4473792169833274,0.3895264500123093,3.358880997841176,3.6876093151082863,0.3426713461758244,0.0,1.7415524937576559,72,76
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Byron Newman,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,00:00,0.0,0.0,1.0,26.0,44.0,0.0,19.0,5.0,14.0,0.591,,,,,,,,,,,,,,,0.7792323308178244,0.946789841122156,0.3895264500123093,-0.3802506790008878,-0.47491443261004845,-0.43279860434809597,0.0,1.7259026269801234,73,76
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Cooper Hauser,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,4.0,24.0,954:00,127.0,0.0,1.0,6.0,10.0,0.0,9.0,4.0,5.0,0.6,,,,,,,,,,,,,,,0.06436807397426146,-0.018404122181640146,0.2015341346689453,1.3854503906189755,3.0709391302611255,-0.43279860434809597,0.0,1.7007549685004797,74,76
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Josh Boonshaft,,,,19,11,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,36.0,8.0,666:00,89.0,0.0,1.0,31.0,61.0,0.0,22.0,10.0,12.0,0.508,,,,,,,,,,,,,,,0.9936916078708933,0.7323022937213125,1.3294880267291291,0.6064646246102123,0.6042583908724827,3.1122068837612544,0.0,1.6285092126986402,75,76
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Griffin Dabbs,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,00:00,0.0,0.0,1.0,19.0,27.0,0.0,19.0,6.0,13.0,0.704,,,,,,,,,,,,,,,0.7792323308178244,0.8395460674217343,0.5775187653556733,-0.5360478322026405,-0.32074688639825827,-0.3220171828446788,0.0,1.5542107002556067,76,76
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Will Rubley,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,2.0,00:00,0.0,0.0,1.0,22.0,34.0,0.0,19.0,7.0,12.0,0.647,,,,,,,,,,,,,,,0.7792323308178244,0.7323022937213125,0.7655110806990372,-0.43218306340147206,-0.32074688639825827,0.3426713461758244,0.0,1.5379843988739514,77,75
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Riley Frankel,,,,18,17,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0,148.0,127.0,0.0,9.0,3.0,1016:00,120.0,382.0,1.0,6.0,12.0,0.0,7.0,3.0,4.0,0.5,,,,,,,,,,,,,,,-0.07860477739445113,-0.12564789588206196,0.013541819325581309,5.851635449069219,-0.1665793401864681,0.12110850316899,0.0,1.4874296108250356,78,75
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Avery Richardson,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,00:00,0.0,0.0,1.0,26.0,40.0,0.0,20.0,1.0,19.0,0.65,,,,,,,,,,,,,,,0.8507187565021807,1.4830087096242652,-0.36244281136114664,-0.2763859101997194,-0.47491443261004845,-0.21123576134126157,0.0,1.4782679621481283,79,75
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Drew Sizemore,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,11.0,23.0,73.0,0.0,24.0,44.0,1079:00,77.0,34.0,1.0,8.0,14.0,0.0,5.0,1.0,4.0,0.571,,,,,,,,,,,,,,,-0.22157762876316373,-0.12564789588206196,-0.36244281136114664,3.0472866914376704,6.154290054496929,1.782829825720248,0.0,1.4715351800706649,80,75
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Jacob Mills,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,3.0,1079:00,77.0,0.0,1.0,37.0,64.0,0.0,20.0,4.0,16.0,0.578,,,,,,,,,,,,,,,0.8507187565021807,1.1612773885229997,0.2015341346689453,0.13907316500495434,-0.1665793401864681,1.228922718203162,0.0,1.4209936217531232,81,75
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Robert Bath,,,,15,3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,1.0,180:00,0.0,0.0,1.0,14.0,22.0,0.0,17.0,7.0,10.0,0.636,,,,,,,,,,,,,,,0.6362594794491118,0.5178147463204689,0.7655110806990372,-0.06865637259738253,-0.47491443261004845,0.12110850316899,0.0,1.3748543901649877,82,75
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Carter Besz,,,,17,3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,180:00,0.0,0.0,1.0,15.0,24.0,0.0,16.0,4.0,12.0,0.625,,,,,,,,,,,,,,,0.5647730537647555,0.7323022937213125,0.2015341346689453,-0.3802506790008878,-0.32074688639825827,-0.6543614473549303,0.0,1.3431340923322954,83,75
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Tyler Pinto,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,1.0,00:00,0.0,0.0,1.0,14.0,31.0,0.0,20.0,14.0,6.0,0.452,,,,,,,,,,,,,,,0.8507187565021807,0.08883965151878166,2.0814572881025852,-0.4841154478020563,-0.47491443261004845,1.8936112472236653,0.0,1.3336571163759179,84,74
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Drew Schmidt,,,,11,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,120:00,0.0,0.0,1.0,9.0,11.0,0.0,13.0,11.0,2.0,0.818,,,,,,,,,,,,,,,0.3503137767116866,-0.34013544328290557,1.5174803420724932,-0.43218306340147206,-0.1665793401864681,-0.7651428688583475,0.0,1.2668700880030643,85,74
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Brodie Mason,,,,21,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,3.0,00:00,0.0,0.0,1.0,27.0,49.0,0.0,16.0,2.0,14.0,0.551,,,,,,,,,,,,,,,0.5647730537647555,0.946789841122156,-0.17445049601778267,-0.12058875699796674,-0.1665793401864681,-0.21123576134126157,0.0,1.1984334548312066,86,74
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Luke Meadows,,,,19,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,4.0,28.0,1016:00,120.0,0.0,1.0,4.0,5.0,0.0,4.0,2.0,2.0,0.8,,,,,,,,,,,,,,,-0.29306405444752,-0.34013544328290557,-0.17445049601778267,2.0086390034259862,3.6876093151082863,-0.43279860434809597,0.0,1.1947061810132276,87,74
