conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Sean Laney,0,,9,6,1,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,54:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Cameron Lambert,0,,10,21,16,0,0,18,34,8,4,2,1,1,1.62,.86,.38,.095,.190,16,0,0,0,1,1,1,.048,23,0,1,0,1.10,.05,.00,.00,0,,1272:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Carson Stretz,0,,12,20,18,0,0,14,31,14,2,6,0,0,1.55,.70,.70,.300,.100,8,3,0,0,1,1,1,.050,19,0,4,0,.95,.20,.00,.00,0,,1290:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Matthew Manzano,0,,14,20,20,0,0,8,22,1,1,0,0,0,1.10,.40,.05,.000,.050,8,0,0,0,0,0,0,.000,33,0,3,0,1.65,.15,.00,.00,0,,1517:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Michael Iemma,0,,15,20,14,0,0,1,4,0,0,0,0,0,.20,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,1,0,.25,.05,.00,.00,0,,893:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Alex Ramson,0,,16,21,7,0,0,7,16,6,2,2,0,0,.76,.33,.29,.095,.095,5,1,0,0,1,1,1,.048,13,0,0,0,.62,.00,.00,.00,0,,848:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Camden Hancox,0,,17,17,4,0,0,2,5,1,1,0,0,0,.29,.12,.06,.000,.059,2,0,0,0,0,0,0,.000,6,0,1,0,.35,.06,.00,.00,0,,464:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Trey Gohr,0,,18,19,19,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1595:00,0,.00,.00,151,9,3,6,7,.656,1.12,40,21,1684:54,19,19,1.11,0.656,.368,2.11
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Garrett Panos,0,,19,20,20,0,0,9,20,0,0,0,0,0,1.00,.45,.00,.000,.000,9,0,0,0,0,0,0,.000,7,1,2,0,.35,.10,.05,.00,0,,1631:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Dylan Munn,0,,20,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,1.00,.00,.00,.00,0,,20:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Lucas Bender,0,,21,21,18,0,0,3,5,2,0,1,0,0,.24,.14,.10,.048,.000,2,0,0,1,1,0,1,.048,10,0,2,0,.48,.10,.00,.00,0,,1288:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Cannon Hunter,0,,22,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Nicholas Carter,0,,23,16,15,0,0,1,6,0,0,0,0,0,.38,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,17,0,1,0,1.06,.06,.00,.00,0,,1195:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Beau Elliott,0,,24,4,0,0,0,0,1,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.50,.00,.00,.00,0,,55:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Jaleel Carroll,0,,25,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,05:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Axel Grimaldo,0,,26,7,2,0,0,1,6,0,0,0,0,0,.86,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.43,.00,.00,.00,0,,221:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Kaleb Thomas,0,,27,11,9,0,0,1,2,0,0,0,0,0,.18,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,0,0,.55,.00,.00,.00,0,,766:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Tanner Bagwell,0,,28,9,4,0,0,0,1,1,1,0,0,0,.11,.00,.11,.000,.111,0,0,0,0,0,0,0,.000,3,0,0,0,.33,.00,.00,.00,0,,395:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Daniel Candelario,0,,29,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,18:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Chase Grogg,0,,30,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,05:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Juan Zamora,0,,31,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Aidan Cohoon,0,,32,16,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.13,.06,.00,.00,0,,755:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Gerard Bradley,0,,33,18,3,0,0,7,10,3,1,1,0,0,.56,.39,.17,.056,.056,6,0,0,0,0,0,0,.000,10,0,2,0,.56,.11,.00,.00,0,,585:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Ryan Kromke,0,,34,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,05:00,0,.00,.00,1,0,0,0,0,1.000,0.00,1,0,05:00,0,1,.00,1.000,.000,1.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Josh Shyy,0,,36,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,16:00,0,.00,.00,1,0,0,0,0,0.0,0.00,0,0,15:31,0,1,.00,0.000,.000,.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,"Alarcon, Angel",0,,39,21,11,0,0,8,17,6,2,2,0,0,.81,.38,.29,.095,.095,6,1,0,0,0,1,1,.048,19,0,2,0,.90,.10,.00,.00,0,,915:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Nathan Mahouchick,0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,"Rubino Zapata, Antonio",0,,2,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,08:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Bentley, Preston",0,,00,8,8,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,692:00,0,.00,.00,146,0,6,2,1,.639,3.39,46,26,691:10,8,8,3.25,0.639,.125,5.75
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Speak, Tucker",0,,0,8,8,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,720:00,0,.00,.00,137,1,6,0,1,.580,3.63,40,29,720:00,8,8,3.63,0.580,.125,5.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Batt, William",0,,1,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,28:00,0,.00,.00,1,0,0,0,0,0.0,0.00,0,0,28:50,0,1,.00,0.000,.000,.00
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Schwartz, Trevor",0,,40,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Arrington, Chase",0,,2,15,12,0,0,2,4,1,1,0,0,0,.27,.13,.07,.000,.067,2,0,0,0,0,0,0,.000,7,0,1,0,.47,.07,.00,.00,0,,1029:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Smith, Caleb",0,,3,12,0,0,0,2,4,0,0,0,0,0,.33,.17,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,239:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Murphy, Brandon",0,,4,15,8,0,0,1,7,2,0,1,0,0,.47,.07,.13,.067,.000,0,0,0,0,1,0,1,.067,10,0,3,0,.67,.20,.00,.00,0,,580:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Crosil, Cohen",0,,5,6,3,0,0,6,7,0,0,0,0,0,1.17,1.00,.00,.000,.000,6,0,0,0,0,0,0,.000,7,0,0,0,1.17,.00,.00,.00,0,,310:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Duron, Dominic",0,,6,9,5,0,0,0,1,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.11,.11,.00,.00,0,,390:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Sharp, Caleb",0,,7,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Meister, Aiden",0,,9,10,0,0,0,1,1,0,0,0,0,0,.10,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.40,.00,.00,.00,0,,138:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Ashley, Nicholas",0,,10,6,6,0,0,2,3,0,0,0,0,0,.50,.33,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,1,0,.33,.17,.00,.00,0,,303:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Doran, Noah",0,,11,14,0,0,0,2,4,0,0,0,0,0,.29,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,1,0,2,0,.07,.14,.00,.00,0,,313:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Davis, Jayden",0,,12,12,0,0,0,3,6,2,0,1,0,0,.50,.25,.17,.083,.000,2,0,0,0,0,1,0,.000,10,1,0,0,.83,.00,.08,.00,0,,397:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Williams, Isaiah",0,,13,16,16,0,0,6,13,6,0,3,1,1,.81,.38,.38,.188,.000,3,2,0,0,1,2,0,.000,7,0,2,0,.44,.13,.00,.00,0,,1173:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Headley, Edward",0,,14,16,16,0,0,4,8,7,5,1,0,0,.50,.25,.44,.063,.313,3,0,0,0,0,0,0,.000,6,0,1,0,.38,.06,.00,.00,0,,1066:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Pena, Alesandro",0,,16,13,11,0,0,1,5,0,0,0,0,0,.38,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,2,0,.23,.15,.00,.00,0,,696:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Grady, Landon",0,,17,9,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,129:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Esteban Lopez, Frandder",0,,18,10,1,0,0,2,2,0,0,0,0,0,.20,.20,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,1,0,.30,.10,.00,.00,0,,258:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Williamson, Tyler",0,,20,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,97:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Kincaid, Brandon",0,,22,15,8,0,0,2,5,0,0,0,0,0,.33,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,11,0,6,0,.73,.40,.00,.00,0,,830:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Garner, Shawn",0,,23,16,15,0,0,4,7,3,1,1,0,0,.44,.25,.19,.063,.063,3,0,0,0,0,0,0,.000,12,0,1,0,.75,.06,.00,.00,0,,840:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Smith, Brennan",0,,24,15,1,0,0,0,3,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,455:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Carrasco, Adrian",0,,25,2,1,0,0,1,1,0,0,0,0,0,.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,61:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Holland, Connor",0,,27,15,15,0,0,3,4,2,0,1,0,0,.27,.20,.13,.067,.000,2,0,0,0,0,0,0,.000,2,0,1,0,.13,.07,.00,.00,0,,1250:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Killian, Rhen",0,,28,11,3,0,0,4,4,4,0,2,0,0,.36,.36,.36,.182,.000,2,0,0,0,0,1,0,.000,7,0,0,0,.64,.00,.00,.00,0,,450:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Taylor, Chase",0,,29,16,13,0,0,2,2,0,0,0,0,0,.13,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,1,0,.00,.06,.00,.00,0,,1291:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Arias, Jason",0,,30,16,8,0,0,3,3,0,0,0,0,0,.19,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,6,0,2,0,.38,.13,.00,.00,0,,680:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Recore, Douglas",0,,32,10,7,0,0,2,2,0,0,0,0,0,.20,.20,.00,.000,.000,2,0,0,0,0,0,0,.000,8,0,0,0,.80,.00,.00,.00,0,,691:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,",",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,Brandon Smith,0,,4,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,1.00,1.00,.00,.00,0,,57:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,Cohen Croslin,0,,5,10,7,0,0,6,13,6,2,2,0,0,1.30,.60,.60,.200,.200,4,0,0,0,1,0,1,.100,6,0,2,0,.60,.20,.00,.00,0,,527:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,Alessandro Pena,0,,16,1,1,0,0,2,2,0,0,0,0,0,2.00,2.00,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,1,0,2.00,1.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,Frandder E Lope,0,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,Rehn Killian,0,,28,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,51:00,0,.00,.00,,,,,,,,,,,,,,,,
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Maya, Andres",0,,21,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,109:00,0,.00,.00,,,,,,,,,,,,,,,,
