conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
uaa,University Athletic Association (UAA),2025-26,msoc,Emory,"Kantaras, Georgios",0,,13,10,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,154:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-1.250750989272138,230,43
uaa,University Athletic Association (UAA),2025-26,msoc,Case Western Reserve,"Collier, Ben",0,,10,10,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,235:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-1.250750989272138,231,43
uaa,University Athletic Association (UAA),2025-26,msoc,Emory,"Cisneros, Maximo",0,,23,10,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,154:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-1.250750989272138,232,43
uaa,University Athletic Association (UAA),2025-26,msoc,Emory,"Halpern, Geoffrey",0,,99,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1784:00,0.0,0.0,0.0,134.0,3.0,2.0,15.0,8.0,0.787,0.66,48.0,13.0,1782:10,19.0,20.0,0.65,0.787,0.4,2.4,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-1.250750989272138,233,43
uaa,University Athletic Association (UAA),2025-26,msoc,Brandeis,"Correnti, Tyler",0,,99,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1618:00,0.0,0.0,0.0,187.0,5.0,4.0,9.0,4.0,0.731,1.17,57.0,21.0,1617:18,17.0,18.0,1.17,0.731,0.222,3.17,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-1.250750989272138,234,43
uaa,University Athletic Association (UAA),2025-26,msoc,Case Western Reserve,"Winter, Bradley",0,,1,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1530:00,0.0,0.0,0.0,140.0,5.0,5.0,7.0,10.0,0.837,0.47,41.0,8.0,1530:00,17.0,17.0,0.47,0.837,0.588,2.41,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-1.250750989272138,235,43
uaa,University Athletic Association (UAA),2025-26,msoc,New York,"Hoy, Owen",0,,23,10,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,277:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,-0.15491933384829668,-1.250750989272138,236,42
uaa,University Athletic Association (UAA),2025-26,msoc,New York,"Gutierrez, Daniel",0,,8,8,7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,1.75,0.38,0.0,0.0,0.0,,434:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.45257004830755765,1.7169863353143968,-0.15491933384829668,-1.2562581952888967,237,42
uaa,University Athletic Association (UAA),2025-26,msoc,Emory,"Saah Jr., Paul",0,,17,11,2,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.82,0.27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.18,0.09,0.0,0.0,0.0,,213:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.09717761773475164,0.13871523355322776,-0.15491933384829668,-1.262503592732384,238,42
uaa,University Athletic Association (UAA),2025-26,msoc,Emory,"Redding, Landon",0,,12,14,5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.5,0.07,0.0,0.0,0.0,,502:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.45257004830755765,0.13871523355322776,-0.15491933384829668,-1.3335820788469452,239,42
uaa,University Athletic Association (UAA),2025-26,msoc,Case Western Reserve,"Chitre, Raj",0,,30,10,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,,159:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.45257004830755765,0.13871523355322776,-0.15491933384829668,-1.3335820788469452,240,42
uaa,University Athletic Association (UAA),2025-26,msoc,Washington St. Louis,"Szpak, Nathan",0,,3,9,7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.22,0.0,0.0,0.0,,685:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,0.9278507844338123,-0.15491933384829668,-1.3387424890826822,241,42
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"Lin, George",0,,16,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.42,0.08,0.0,0.0,0.0,,292:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,0.13871523355322776,-0.15491933384829668,-1.3691213219042258,242,42
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"Bermudez, Juan Carlos",0,,11,17,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.47,0.06,0.0,0.0,0.0,,762:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,0.13871523355322776,-0.15491933384829668,-1.3691213219042258,243,42
uaa,University Athletic Association (UAA),2025-26,msoc,Rochester,Ben Ziegler,0,,1,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,,1620:00,0.0,0.0,0.0,183.0,4.0,5.0,9.0,5.0,0.679,1.39,53.0,25.0,1620:00,13.0,18.0,1.39,0.679,0.278,2.94,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,0.13871523355322776,-0.15491933384829668,-1.3691213219042258,244,42
uaa,University Athletic Association (UAA),2025-26,msoc,Case Western Reserve,"Eby, Alex",0,,37,17,17,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.18,0.12,0.0,0.0,0.0,,1515:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.27487383302115465,0.9278507844338123,-0.15491933384829668,-1.4164131684217522,245,41
uaa,University Athletic Association (UAA),2025-26,msoc,New York,"Recio, Julian",0,,13,15,11,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.53,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.6,0.13,0.0,0.0,0.0,,950:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.27487383302115465,0.9278507844338123,-0.15491933384829668,-1.4164131684217522,246,41
uaa,University Athletic Association (UAA),2025-26,msoc,Carnegie Mellon,Brendan Schonwetter,0,,5,13,12,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.54,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.54,0.15,0.0,0.0,0.0,,883:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.27487383302115465,0.9278507844338123,-0.15491933384829668,-1.4164131684217522,247,41
uaa,University Athletic Association (UAA),2025-26,msoc,Washington St. Louis,"Hayeems, Jack",0,,26,18,18,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.67,0.11,0.0,0.0,0.0,,1589:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.45257004830755765,0.9278507844338123,-0.15491933384829668,-1.451952411479033,248,41
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"Alamery, Ali",0,,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,,1761:00,0.0,0.0,0.0,213.0,5.0,3.0,12.0,9.0,0.829,0.67,63.0,13.0,1758:40,20.0,20.0,0.65,0.829,0.45,3.15,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,0.9278507844338123,-0.15491933384829668,-1.4874916545363135,249,41
uaa,University Athletic Association (UAA),2025-26,msoc,Brandeis,"Marzouca, Dylan",0,,5,19,19,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.53,0.32,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,1.05,0.21,0.0,0.0,0.0,,1705:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,0.43591102812445737,2.5061218861949817,-0.15491933384829668,-1.5109968614568055,250,41
uaa,University Athletic Association (UAA),2025-26,msoc,Case Western Reserve,"Vlastaris, Philip",0,,3,16,16,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.38,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.75,0.25,0.0,0.0,0.0,,1379:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,0.25821481283805436,2.5061218861949817,-0.15491933384829668,-1.546536104514086,251,41
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"Cooke, Sean",0,,3,20,18,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.55,0.15,0.0,0.0,0.0,,1514:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.45257004830755765,1.7169863353143968,-0.15491933384829668,-1.5703227441111207,252,41
uaa,University Athletic Association (UAA),2025-26,msoc,Carnegie Mellon,Henry Hawthorn,0,,9,16,15,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.31,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,1.0,0.19,0.0,0.0,0.0,,1278:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.45257004830755765,1.7169863353143968,-0.15491933384829668,-1.5703227441111207,253,40
uaa,University Athletic Association (UAA),2025-26,msoc,Brandeis,"Culbert, Charlie",0,,8,16,1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.63,0.25,0.0,0.0,0.0,,382:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,2.5061218861949817,-0.15491933384829668,-1.724232319800489,254,40
uaa,University Athletic Association (UAA),2025-26,msoc,Chicago,"DeRath, Vaughn",0,,24,17,7,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.24,0.06,0.12,0.0,0.118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.41,0.12,0.06,0.0,0.0,,779:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5093657252137014,0.8810738370532286,-0.15710299829922342,-0.45257004830755765,0.9278507844338123,6.454972243679028,-2.8142666628840924,255,40
uaa,University Athletic Association (UAA),2025-26,msoc,Carnegie Mellon,Kai Yamamoto,0,,37,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,,1380:00,0.0,0.0,0.0,132.0,5.0,3.0,8.0,6.0,0.8,0.72,44.0,11.0,1379:18,16.0,16.0,0.69,0.8,0.375,2.75,-0.5093657252137014,-0.5242526569382139,-0.5826941894590244,-0.6302662635939607,-0.6504203173273568,6.454972243679028,-3.894707620283068,256,40
uaa,University Athletic Association (UAA),2025-26,msoc,Rochester,Keaton Levine,0,,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,40
