season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Anthony Mars,Anthony,Mars,,770,Anthony Mars,0,0WESTCONN,12,12,,,34,4,9,4,2,0,0,9,0,1,6,4,0,1,0,0,0,0,0,1,0,1,0,0.432,11,44,1,.000,.265,.324,59,6,2,9,0,36,3,0,0,67,.970,39,.923,,3,1,4,12,"3,12",0.25,3,12,"6,23",0.26,6,23,"4,17",0.24,4,17,"0,2",0,0,2,0,0,0,0,"4,6","0,4","10,24",2,0,0,0,0,0,0,0,0,12,0,,Western Connecticut,WESTCONN,1074-2580,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Demetri Agna,Demetri,Agna,,770,Demetri Agna,0,0WESTCONN,1,-1,,,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,-1,0,.000,.000,.000,-4,1,0,0,0,0,0,1,0,-3,1.000,0,.000,,0,0,0,1,"0,0",0,0,0,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,"1,1",0,"-1,0",0,0,0,0,2,0,0,0,0,2,0,,Western Connecticut,WESTCONN,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Sal Visone,Sal,Visone,,770,Sal Visone,0,0WESTCONN,12,6,,,27,7,8,8,2,0,1,2,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0.367,13,30,0,.000,.296,.481,3,18,3,0,0,0,0,0,0,24,.875,0,.000,,2,2,6,4,"3,13",0.23,3,13,"7,16",0.44,7,16,"4,7",0.57,4,7,0,0,0,0,0,0,0,0,"1,6","3,3","10,19",57,0,0,0,2,0,0,0,0,11,0,,Western Connecticut,WESTCONN,1074-2820,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Justin Reo,Justin,Reo,,770,Justin Reo,0,0WESTCONN,11,2,,,16,5,2,2,1,0,0,4,0,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0.333,3,21,0,.000,.125,.188,2,-4,0,0,0,0,0,1,0,-2,1.000,0,.000,,0,1,6,3,"1,6",0.17,1,6,"2,10",0.20,2,10,"2,6",0.33,2,6,0,0,0,0,0,0,0,0,"3,7","3,3","7,13",13,0,0,0,57,0,0,0,2,7,0,,Western Connecticut,WESTCONN,1074-2818,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Peter Conigl,Peter,Conigl,,770,Peter Conigl,0,0WESTCONN,20,18,,,51,10,13,7,0,0,0,12,0,2,12,5,5,0,0,0,0,0,0,2,0,4,0,0.415,13,65,5,1.000,.255,.255,39,0,1,0,0,0,0,0,0,40,.975,0,.000,,2,2,19,5,"6,20",0.30,6,20,"7,33",0.21,7,33,"5,19",0.26,5,19,"1,5",0.20,1,5,0,0,0,0,"8,15","4,9","17,37",26,0,0,0,0,0,0,0,4,13,0,,Western Connecticut,WESTCONN,1074-2363,False,5,1,0,0,0,0,0,0,0,0,2.2,3,2,0,0,2,0,0,6.75,12,13,0,1,0,0,0,0,0,0,.417,2,5,0,"1,3","3,5","2,4",0,"1,3"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Robert Garci,Robert,Garci,,770,Robert Garci,0,0WESTCONN,10,0,,,9,2,1,0,0,0,0,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0.273,1,11,1,1.000,.111,.111,10,1,0,0,0,0,0,1,0,11,1.000,0,.000,,0,0,3,1,"1,2",0.50,1,2,"1,4",0.25,1,4,"0,1",0,0,1,0,0,0,0,0,0,0,0,"1,2","0,1","2,5",4,0,0,0,10,0,0,0,0,1,0,,Western Connecticut,WESTCONN,1074-2220,False,10,1,0,0,0,0,0,0,0,0,4.1,10,6,4,4,2,0,0,12.46,22,29,3,3,0,0,0,0,1,3,.455,2,5,0,"3,3","3,12","1,2",0,"4,8"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Bryan Mansfi,Bryan,Mansfi,,770,Bryan Mansfi,0,0WESTCONN,7,6,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,3,5,1,0,0,15,3,0,0,9,.889,18,.833,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western Connecticut,WESTCONN,1074-2584,False,37,1,6,1,5,0,0,0,0,0,27.0,22,18,22,31,6,0,4,6.00,113,143,8,7,0,1,0,0,2,8,.327,21,22,2,"2,4","1,7","1,3",0,"1,3"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Luke Paluska,Luke,Paluska,,770,Luke Paluska,0,0WESTCONN,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,8,1,0,0,0,0.000,9,.889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western Connecticut,WESTCONN,1074-2596,False,12,1,0,0,0,0,0,0,0,0,5.2,10,9,5,6,2,0,0,14.29,29,35,0,1,0,0,0,0,1,0,.414,4,6,0,"1,1","1,3","1,1",0,"1,1"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Joe Fasano,Joe,Fasano,,770,Joe Fasano,0,0WESTCONN,16,8,,,23,6,7,3,1,0,0,5,0,2,5,5,2,0,0,1,0,0,0,0,0,0,0,0.452,8,31,2,1.000,.304,.348,7,2,7,0,0,6,0,0,0,16,.563,6,1.000,,2,1,5,5,"1,6",0.17,1,6,"5,12",0.42,5,12,"2,4",0.50,2,4,"1,1",1.00,1,1,0,0,0,0,"3,7","2,3","12,17",0,0,0,0,"0,1",0,0,1,2,1,0,,Western Connecticut,WESTCONN,1074-3117,False,23,1,0,0,2,,0,0,0,0,12.0,22,18,4,5,6,0,0,13.50,50,66,3,5,0,4,3,0,0,2,.460,17,11,0,"1,1","5,7","3,3",0,"3,5"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Giani Chieff,Giani,Chieff,,770,Giani Chieff,0,0WESTCONN,19,18,,,61,9,21,11,4,0,0,7,0,1,8,0,1,2,0,1,0,0,0,0,0,0,0,0.414,25,70,3,.333,.344,.410,87,6,1,0,0,0,0,7,0,94,.989,0,.000,,3,1,14,17,"2,16",0.13,2,16,"12,36",0.33,12,36,"7,24",0.29,7,24,"1,6",0.17,1,6,0,0,0,0,"8,14","6,10","21,40",92,0,0,0,0,0,0,0,6,9,0,,Western Connecticut,WESTCONN,1074-3115,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Gavin Polcar,Gavin,Polcar,,770,Gavin Polcar,0,0WESTCONN,5,0,,,5,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0,6,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,1,0,0,0,0,0,"0,4",0,0,4,"0,2",0,0,2,0,0,0,0,0,0,0,0,"0,1","0,2","0,4","0,2",0,0,2,3,0,0,0,0,0,0,,Western Connecticut,WESTCONN,1074-3116,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Paul Serra,Paul,Serra,,770,Paul Serra,0,0WESTCONN,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western Connecticut,WESTCONN,1074-2832,False,14,1,0,0,0,0,0,0,0,0,6.2,12,7,4,2,2,3,1,9.45,32,39,2,1,0,2,0,0,0,1,.438,10,7,0,"1,1","2,5","0,1",0,"0,1"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Elliot Klein,Elliot,Klein,,770,Elliot Klein,0,0WESTCONN,8,7,,,21,5,3,1,0,0,0,6,0,1,8,5,0,0,1,0,0,0,0,2,0,2,0,0.357,3,29,0,.000,.143,.143,46,2,1,1,0,26,1,0,0,49,.980,27,.963,,1,2,4,4,"2,10",0.20,2,10,"1,13",0.08,1,13,"0,8",0,0,8,"0,2",0,0,2,0,0,0,0,"3,4",0,"2,14",0,0,0,0,0,0,0,0,1,10,0,,Western Connecticut,WESTCONN,1074-2819,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Brandon Payn,Brandon,Payn,,770,Brandon Payn,0,0WESTCONN,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western Connecticut,WESTCONN,0,False,1,1,0,0,0,0,0,0,0,0,2.0,0,0,0,1,0,0,0,0.00,7,7,0,0,0,0,0,0,0,1,.143,3,2,0,"1,2","0,3",0,0,"0,2"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Bill Untiet,Bill,Untiet,,770,Bill Untiet,0,0WESTCONN,1,1,,,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400,1,5,0,.000,.250,.250,0,3,0,0,0,0,0,1,0,3,1.000,0,.000,,1,0,1,1,"1,3",0.33,1,3,"1,4",0.25,1,4,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,"2,5",0,0,0,0,0,0,0,0,0,3,0,,Western Connecticut,WESTCONN,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Michael Jone,Michael,Jone,,770,Michael Jone,0,0WESTCONN,4,-1,,,-3,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,-1,-3,0,.000,.333,.333,-2,-2,-1,0,0,3,0,1,0,-5,.800,3,1.000,,0,0,1,0,"0,1",0,0,1,"1,2",0.50,1,2,"1,1",1.00,1,1,0,0,0,0,0,0,0,0,"0,1",0,"0,2",0,0,0,0,0,0,0,0,0,1,0,,Western Connecticut,WESTCONN,1074-2833,False,13,1,0,0,0,0,0,0,0,0,4.1,14,11,2,1,3,1,3,22.85,25,30,1,1,0,2,0,0,1,1,.520,7,5,0,"0,1","1,3","1,1",0,"2,4"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Cooper Ander,Cooper,Ander,,770,Cooper Ander,0,0WESTCONN,5,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,9,0,0,0,1,1.000,9,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western Connecticut,WESTCONN,1074-3119,False,18,1,1,0,0,0,0,0,0,0,9.0,19,12,5,2,2,1,0,12.00,48,54,1,1,0,0,0,0,0,0,.375,10,11,0,"1,1","0,2","0,1",0,"1,2"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Zachary Ruta,Zachary,Ruta,,770,Zachary Ruta,0,0WESTCONN,5,0,,,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.500,2,2,0,.000,.500,1.000,4,1,0,0,0,0,0,0,0,5,1.000,0,.000,,0,0,0,0,"1,1",1.00,1,1,"1,2",0.50,1,2,"1,2",0.50,1,2,0,0,0,0,0,0,0,0,0,0,"1,2",0,0,0,0,0,0,0,0,0,0,0,,Western Connecticut,WESTCONN,1074-2586,False,8,1,0,0,0,0,0,0,0,0,4.0,8,5,5,4,2,0,0,11.25,19,27,2,1,0,1,1,0,0,0,.421,5,3,0,"0,1","0,2","0,1",0,"2,4"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Jimmy Muther,Jimmy,Muther,,770,Jimmy Muther,0,0WESTCONN,3,2,,,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.000,0,-1,0,.000,.000,.000,-3,1,0,0,0,3,0,0,0,-2,1.000,3,1.000,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,1",0,"1,1",0,0,0,0,0,0,0,0,1,0,0,,Western Connecticut,WESTCONN,1074-2583,False,23,1,3,0,2,0,0,0,0,0,12.0,16,14,4,9,4,0,3,10.50,58,64,0,0,0,1,1,0,0,1,.397,13,13,0,"7,13","13,32","2,8",0,"6,20"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Quinn McGuir,Quinn,McGuir,,770,Quinn McGuir,0,0WESTCONN,7,5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,9,2,0,0,1,1.000,11,.818,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western Connecticut,WESTCONN,1074-2750,False,28,1,5,1,2,0,0,0,0,0,27.1,26,22,15,31,8,0,2,7.24,107,130,3,6,0,2,0,0,0,9,.262,22,24,0,"1,6","3,6","0,3",0,"4,10"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Braden Barro,Braden,Barro,,770,Braden Barro,0,0WESTCONN,6,4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,2,0,0,0,5,0,0,0,3,1.000,5,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western Connecticut,WESTCONN,1074-2827,False,41,1,4,3,1,0,0,0,0,0,25.1,17,16,6,13,7,2,2,5.68,112,122,2,1,0,2,1,0,0,2,.366,32,29,1,"3,9","3,18","2,8",0,"4,11"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Bryce Mackie,Bryce,Mackie,,770,Bryce Mackie,0,0WESTCONN,3,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,7,0,0,0,0,0.000,7,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western Connecticut,WESTCONN,1074-3121,False,15,1,2,0,1,0,0,0,0,0,10.1,16,11,6,4,6,1,1,9.58,48,56,0,1,0,1,0,0,1,1,.313,19,8,0,"6,11","5,17","3,11",0,"3,10"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Ryan Scozzaf,Ryan,Scozzaf,,770,Ryan Scozzaf,0,0WESTCONN,6,0,,,6,0,2,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.333,3,6,0,.000,.333,.500,2,0,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,0,0,"1,2",0.50,1,2,"1,2",0.50,1,2,"1,2",0.50,1,2,"0,1",0,0,1,0,0,0,0,"0,3",0,"1,2",0,0,0,0,6,0,0,0,0,1,0,,Western Connecticut,WESTCONN,1074-3123,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Matt Vallari,Matt,Vallari,,770,Matt Vallari,0,0WESTCONN,6,0,,,3,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0,6,0,.000,.000,.000,2,0,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,2,0,"0,2",0,0,2,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,"1,1","1,1","1,2","0,1",0,0,1,2,0,0,0,0,3,0,,Western Connecticut,WESTCONN,1074-2838,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Bill Untiet,Bill,Untiet,,770,Bill Untiet,0,0WESTCONN,14,9,,,38,7,16,11,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.463,19,41,0,.000,.421,.500,0,11,4,0,0,0,0,2,0,15,.733,0,.000,,1,1,12,4,"9,16",0.56,9,16,"12,25",0.48,12,25,"9,19",0.47,9,19,"2,5",0.40,2,5,0,0,0,0,"2,6","2,4","16,25",57,0,0,0,50,0,0,0,5,11,0,,Western Connecticut,WESTCONN,1074-2823,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Brandon Payne,Brandon,Payne,,770,Brandon Payne,0,0WESTCONN,8,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,3,0,0,0,1,0,0,0,4,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western Connecticut,WESTCONN,1074-2676,False,12,1,0,,0,1,0,0,0,0,7.1,11,6,6,7,4,0,0,7.36,33,45,3,2,0,2,2,0,0,1,.364,6,9,0,"1,2","1,2","1,1",0,"1,2"
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Demetri Agna,Demetri,Agna,,770,Demetri Agna,0,0WESTCONN,5,1,,,7,4,2,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.444,2,9,0,.000,.286,.286,9,2,1,5,0,3,1,0,0,12,.917,4,.750,,1,0,0,1,"0,2",0,0,2,"2,4",0.50,2,4,"2,3",0.67,2,3,0,0,0,0,0,0,0,0,"1,2","2,2","4,5","1,1",1.00,1,1,0,0,0,0,0,2,0,,Western Connecticut,WESTCONN,1074-2835,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Western Connecticut,Ryan Neville,Ryan,Neville,,770,Ryan Neville,0,0WESTCONN,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Western Connecticut,WESTCONN,0,False,0,1,0,0,0,0,0,0,0,0,1.0,0,0,0,1,0,0,0,0.00,2,4,1,1,0,1,0,0,0,0,.000,2,0,0,0,"0,2",0,0,"0,1"
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Tommie Shaw,Tommie,Shaw,,123,Tommie Shaw,0,0VERMONT,23,23,,,93,18,27,20,8,1,0,8,0,8,13,4,4,4,1,1,0,0,0,0,2,0,0,0.391,37,111,8,.500,.290,.398,38,61,5,0,0,0,0,9,0,104,.952,0,.000,,4,3,22,29,"7,26",0.27,7,26,"18,47",0.38,18,47,"14,30",0.47,14,30,"2,10",0.20,2,10,0,0,0,0,"9,29","9,11","34,54",143,0,0,0,0,0,0,0,10,12,0,,VTSU Castleton,VERMONT,1199-4991,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Justin Strozyk,Justin,Strozyk,,123,Justin Strozyk,0,0VERMONT,20,19,,,64,9,16,13,5,0,3,14,3,2,26,7,3,0,0,0,0,0,0,0,0,0,0,0.400,30,80,3,1.000,.250,.469,31,2,1,0,0,0,0,3,0,34,.971,0,.000,,1,2,9,11,"3,18",0.17,3,18,"9,35",0.26,9,35,"6,28",0.21,6,28,"1,6",0.17,1,6,0,0,0,0,"6,13","6,13","21,42",57,0,0,0,"0,1",0,0,1,4,15,0,,VTSU Castleton,VERMONT,1199-5443,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Tripp Shytle,Tripp,Shytle,,123,Tripp Shytle,0,0VERMONT,18,13,,,47,12,11,8,3,0,1,7,0,1,10,3,0,1,0,0,0,0,0,1,0,1,0,0.345,17,55,1,.000,.234,.362,23,6,3,0,0,0,0,3,0,32,.906,0,.000,,3,0,19,5,"3,9",0.33,3,9,"7,25",0.28,7,25,"5,16",0.31,5,16,"1,4",0.25,1,4,0,0,0,0,"4,16","4,8","13,26",6,0,0,0,4,0,0,0,12,7,0,,VTSU Castleton,VERMONT,1199-5664,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Carter Dickinson,Carter,Dickinson,,123,Carter Dickinson,0,0VERMONT,23,22,,,80,11,19,12,4,0,0,20,0,0,18,9,0,1,1,0,0,0,0,3,0,5,0,0.390,23,101,1,.000,.238,.288,134,12,3,5,0,23,5,6,0,149,.980,28,.821,,1,3,22,20,"7,33",0.21,7,33,"13,57",0.23,13,57,"9,42",0.21,9,42,"2,9",0.22,2,9,0,0,0,0,"6,10","4,8","27,62",53,0,0,0,22,0,0,0,9,35,0,,VTSU Castleton,VERMONT,1199-5669,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Sebastian Vazquez,Sebastian,Vazquez,,123,Sebastian Vazquez,0,0VERMONT,22,21,,,71,11,17,11,6,0,1,3,0,7,15,2,1,0,1,1,0,0,0,0,0,1,0,0.329,26,83,1,1.000,.239,.366,23,28,9,0,0,0,0,7,0,60,.850,0,.000,,4,2,18,20,"3,24",0.13,3,24,"8,40",0.20,8,40,"7,30",0.23,7,30,"2,9",0.22,2,9,0,0,0,0,"7,14","7,13","20,47",97,0,0,0,0,0,0,0,9,27,0,,VTSU Castleton,VERMONT,1199-5662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
