conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Sean Gonzalez,0,,39,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,80:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Zach Foltz,0,,41,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Christian Zita,0,,45,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,03:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Omar Rajput,0,,49,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Aiden Sivio,0,,50,17,12,0,0,6,11,8,0,4,0,0,.65,.35,.47,.235,.000,2,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,903:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Vaca, Joseph",0,,0,6,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.17,.00,.00,0,,253:00,0,.00,.00,36,0,2,0,0,.667,1.77,10,5,254:08,3,6,.83,0.667,.000,1.67
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Zalis, Jonah",0,,00,11,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,864:00,0,.00,.00,186,2,4,2,0,.691,3.13,67,30,863:32,10,11,2.73,0.691,.000,6.09
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Shohat, Elijah",0,,1,7,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,467:00,0,.00,.00,61,0,3,3,0,.667,2.36,24,12,457:20,5,6,1.71,0.667,.000,3.43
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Freed, Jacob",0,,99,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,7,1,0,0,0,.333,4.00,1,2,45:00,0,1,2.00,0.333,.000,1.00
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Berkson, Benjamin",0,,2,14,11,0,0,1,3,0,0,0,0,0,.21,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,2,0,.21,.14,.00,.00,0,,879:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Cecutti, Josh",0,,3,14,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,1,0,.36,.07,.00,.00,0,,473:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Diaz, Nikos",0,,4,8,7,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.25,.13,.00,.00,0,,190:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Gunderson, Ryan",0,,5,18,18,0,0,3,10,0,0,0,0,0,.56,.17,.00,.000,.000,3,0,0,0,0,0,0,.000,12,0,1,0,.67,.06,.00,.00,0,,1225:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Peavoy, Dylan",0,,6,18,3,0,0,1,4,1,1,0,0,0,.22,.06,.06,.000,.056,1,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,584:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Kandrac, Jozef",0,,7,4,2,0,0,4,4,0,0,0,0,0,1.00,1.00,.00,.000,.000,4,0,0,0,0,0,0,.000,2,1,1,0,.50,.25,.25,.00,0,,128:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Uzzi, Freddie",0,,8,6,0,0,0,1,1,0,0,0,0,0,.17,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,104:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Roney, Aidan",0,,9,18,12,0,0,9,15,8,4,2,1,1,.83,.50,.44,.111,.222,7,0,0,0,1,2,0,.000,6,0,1,0,.33,.06,.00,.00,0,,1163:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Monaco Collins, Morris",0,,10,16,12,0,0,12,28,9,3,3,0,0,1.75,.75,.56,.188,.188,9,0,0,0,0,0,1,.063,13,0,2,0,.81,.13,.00,.00,0,,827:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Kallimel, Shawn",0,,12,1,0,0,0,1,1,0,0,0,0,0,1.00,1.00,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,17:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Wrye, Ayden",0,,13,2,0,0,0,1,1,0,0,0,0,0,.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,1,0,.00,.50,.00,.00,0,,47:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Pampin, Eloy",0,,14,7,7,0,0,8,10,3,1,1,0,0,1.43,1.14,.43,.143,.143,7,0,0,0,0,1,0,.000,3,0,0,0,.43,.00,.00,.00,0,,443:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Soloman, Tamirat",0,,15,6,1,0,0,1,1,2,0,1,0,0,.17,.17,.33,.167,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.33,.00,.00,.00,0,,140:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Jennings, Conner",0,,16,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,54:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Seas, Henry",0,,17,18,4,0,0,5,19,5,1,2,0,0,1.06,.28,.28,.111,.056,3,0,0,0,1,2,1,.056,6,0,0,0,.33,.00,.00,.00,0,,775:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Pudelka, Ivan",0,,18,11,1,0,0,0,2,0,0,0,0,0,.18,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.27,.00,.00,.00,0,,302:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Paleka, Trent",0,,19,16,12,0,0,1,4,2,2,0,0,0,.25,.06,.13,.000,.125,1,0,0,0,0,0,0,.000,9,1,1,0,.56,.06,.06,.00,0,,941:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Bolden, Chase",0,,20,15,2,0,0,2,3,2,0,1,0,0,.20,.13,.13,.067,.000,1,0,0,0,1,0,0,.000,10,0,2,0,.67,.13,.00,.00,0,,502:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Bronshvag, Leon",0,,21,17,17,0,0,21,42,13,3,5,0,0,2.47,1.24,.76,.294,.176,16,1,0,0,1,4,1,.059,18,0,1,0,1.06,.06,.00,.00,0,,1381:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Saul, Connor",0,,22,18,17,0,0,5,13,6,2,2,2,1,.72,.28,.33,.111,.111,3,1,0,0,1,1,1,.056,16,0,5,0,.89,.28,.00,.00,0,,1016:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Diaz, Kairos",0,,23,17,7,0,0,6,8,2,0,1,0,0,.47,.35,.12,.059,.000,5,0,0,0,0,0,0,.000,15,0,2,0,.88,.12,.00,.00,0,,926:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Jordi-Donnelly, Jude",0,,24,15,15,0,0,1,4,2,0,1,0,0,.27,.07,.13,.067,.000,0,0,0,0,0,0,1,.067,6,0,2,0,.40,.13,.00,.00,0,,1063:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Miles, Peter",0,,25,15,13,0,0,28,50,24,2,11,0,0,3.33,1.87,1.60,.733,.133,17,0,1,0,3,2,0,.000,28,0,8,0,1.87,.53,.00,.00,0,,1204:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Polsky, Zachary",0,,26,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,200:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Brown, Dean",0,,27,12,3,0,0,1,1,1,1,0,0,0,.08,.08,.08,.000,.083,1,0,0,0,0,0,0,.000,4,1,0,0,.33,.00,.08,.00,0,,483:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Quandt, Jack",0,,28,11,4,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,1,2,0,0,.09,.00,.18,.00,0,,486:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Thome, Asefa",0,,11,10,6,0,0,4,12,0,0,0,0,0,1.20,.40,.00,.000,.000,4,0,0,0,0,0,0,.000,15,0,1,0,1.50,.10,.00,.00,0,,484:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Chavez, Andronicus",0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,0,0,0,0,0,.571,0.00,0,0,00:00,0,0,.00,0.000,.000,.00
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Dallas, Vas",0,,0,7,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,1,1,0,.14,.14,.14,.00,0,,576:00,0,.00,.00,97,2,1,3,0,.755,1.88,37,12,576:01,5,7,1.71,0.755,.000,5.29
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Dispinseri, Rocco",0,,1,15,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1176:00,0,.00,.00,200,2,8,3,0,.670,2.76,73,36,1176:41,14,15,2.40,0.670,.000,4.87
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Chodon, Benjamin",0,,38,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,53:00,0,.00,.00,10,0,0,0,0,.200,8.78,1,4,41:49,0,2,2.00,0.200,.000,.50
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Ortiz, Anthony",0,,2,14,14,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,8,0,2,0,.57,.14,.00,.00,0,,1160:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Alcantara Jimenez, Darlin",0,,3,9,7,0,0,1,3,3,1,1,0,0,.33,.11,.33,.111,.111,0,0,0,0,1,0,0,.000,2,0,2,0,.22,.22,.00,.00,0,,529:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Hernandez, Omar",0,,4,15,15,0,0,6,8,4,2,1,0,0,.53,.40,.27,.067,.133,5,0,0,0,0,0,0,.000,13,0,2,0,.87,.13,.00,.00,0,,1230:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Russo, Christian",0,,5,8,8,0,0,5,8,5,1,2,1,1,1.00,.63,.63,.250,.125,3,0,0,0,1,2,0,.000,4,0,3,0,.50,.38,.00,.00,0,,576:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Nino, Gianni",0,,6,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,36:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Guillen, William",0,,7,16,13,0,0,5,7,3,1,1,0,0,.44,.31,.19,.063,.063,4,1,0,0,0,0,0,.000,8,0,1,0,.50,.06,.00,.00,0,,1235:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Granados, Josue",0,,8,20,20,0,0,23,50,17,5,6,0,0,2.50,1.15,.85,.300,.250,17,3,0,0,1,3,1,.050,12,0,1,0,.60,.05,.00,.00,0,,1735:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Noboa, Lucca",0,,9,18,16,0,0,17,40,12,2,5,0,0,2.22,.94,.67,.278,.111,12,0,0,0,0,1,2,.111,12,0,0,0,.67,.00,.00,.00,0,,1401:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Guillen, Johnny",0,,10,15,13,0,0,2,6,1,1,0,0,0,.40,.13,.07,.000,.067,2,0,0,0,0,0,0,.000,7,0,0,0,.47,.00,.00,.00,0,,1147:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Baskin Jr., Tyree",0,,11,20,19,0,0,21,43,15,3,6,0,0,2.15,1.05,.75,.300,.150,15,0,0,1,1,2,3,.150,19,0,1,0,.95,.05,.00,.00,0,,1482:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Corea, Josue",0,,12,20,20,0,0,8,27,7,1,3,0,0,1.35,.40,.35,.150,.050,5,0,0,0,1,1,0,.000,17,0,2,0,.85,.10,.00,.00,0,,1769:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Flores, Jordan",0,,13,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Melgar, Brian",0,,14,9,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,303:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Romero, Brandon",0,,15,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.67,.00,.00,.00,0,,36:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"O'Connor, Kyle",0,,16,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Hernandez, Carlos",0,,17,20,20,0,0,6,18,8,6,1,0,0,.90,.30,.40,.050,.300,5,0,0,0,0,1,0,.000,32,0,3,0,1.60,.15,.00,.00,0,,1760:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Ochoa, Anthony",0,,18,14,9,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,884:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Roche, Matthew",0,,19,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,32:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Veliz Perez, Jayson",0,,20,20,20,0,0,5,11,3,1,1,0,0,.55,.25,.15,.050,.050,4,0,0,0,0,0,0,.000,10,0,0,0,.50,.00,.00,.00,0,,1716:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Ribando, Vincent",0,,21,13,1,0,0,4,7,2,0,1,0,0,.54,.31,.15,.077,.000,3,1,0,0,0,0,0,.000,4,0,0,0,.31,.00,.00,.00,0,,411:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Garcia, Kevin",0,,22,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,22:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Alvarado, Erick",0,,23,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Oviedo, Mauricio",0,,24,9,0,0,0,0,1,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,2,0,.22,.22,.00,.00,0,,112:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Melgar, Chris",0,,25,7,0,0,0,0,0,1,1,0,0,0,.00,.00,.14,.000,.143,0,0,0,0,0,0,0,.000,2,0,2,0,.29,.29,.00,.00,0,,181:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Gardames Sorto, Jexon",0,,26,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Munoz, Xavi",0,,27,8,3,0,0,1,4,2,0,1,0,0,.50,.13,.25,.125,.000,0,1,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,257:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Campuzano, Lucas",0,,28,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Galdames Sorto, Jexon",0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,Darlin Alcantara Jim,0,,03,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,Kyle O&#39;Connor,0,,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Zrihen, Aiden",0,,98,7,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,3,0,.14,.43,.00,.00,0,,496:00,0,.00,.00,124,1,4,0,0,.556,4.35,30,24,496:13,6,7,3.43,0.556,.000,4.29
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Gabay, Abraham",0,,99,4,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,313:00,0,.00,.00,67,0,3,0,0,.438,5.18,14,18,313:47,3,4,4.50,0.438,.000,3.50
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Sapir, Lotan",0,,3,11,11,0,0,0,2,1,1,0,0,0,.18,.00,.09,.000,.091,0,0,0,0,0,0,0,.000,5,0,5,0,.45,.45,.00,.00,0,,847:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Diner, Ariel",0,,5,13,11,0,0,2,9,0,0,0,0,0,.69,.15,.00,.000,.000,2,0,0,0,0,0,0,.000,8,0,4,0,.62,.31,.00,.00,0,,977:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Ganem, Ilan",0,,6,12,10,0,0,1,2,1,1,0,0,0,.17,.08,.08,.000,.083,1,0,0,0,0,0,0,.000,3,1,7,0,.25,.58,.08,.00,0,,776:00,0,.00,.00,42,3,0,1,1,.636,1.00,7,4,360:00,4,4,.33,0.636,.083,.58
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Busso, Franco",0,,7,12,10,0,0,20,41,18,4,7,1,1,3.42,1.67,1.50,.583,.333,13,1,1,0,3,4,1,.083,13,0,1,0,1.08,.08,.00,.00,0,,816:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Merajver, Joaquin",0,,8,12,12,0,0,1,6,0,0,0,0,0,.50,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,16,0,3,0,1.33,.25,.00,.00,0,,932:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Lavinsky, Hadar",0,,9,13,13,0,0,22,38,19,3,8,1,1,2.92,1.69,1.46,.615,.231,14,1,0,0,3,3,0,.000,12,0,2,0,.92,.15,.00,.00,0,,1029:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Aron, Uri",0,,11,10,2,0,0,1,2,0,0,0,0,0,.20,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,1,0,.40,.10,.00,.00,0,,322:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Vashdi, Omri",0,,12,11,2,0,0,4,8,2,0,1,0,0,.73,.36,.18,.091,.000,3,1,0,0,0,0,0,.000,3,0,2,0,.27,.18,.00,.00,0,,286:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Zirlinger, Ivan",0,,13,12,12,0,0,6,18,2,0,1,0,0,1.50,.50,.17,.083,.000,5,1,0,0,0,0,0,.000,5,0,0,0,.42,.00,.00,.00,0,,1016:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Abijmil, Mark",0,,14,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Slonimski, Kfir",0,,16,4,2,0,0,0,1,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,1,2,0,.25,.50,.25,.00,0,,124:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Bussu, Israel",0,,17,9,1,0,0,0,0,1,1,0,0,0,.00,.00,.11,.000,.111,0,0,0,0,0,0,0,.000,2,0,1,0,.22,.11,.00,.00,0,,320:00,0,.00,.00,,,,,,,,,,,,,,,,
