conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Evan McCluney,0,,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,135,60
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Northcutt, Isaac",0,,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16:00,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,5.63,2.0,1.0,16:41,0.0,1.0,1.0,0.667,0.0,2.0,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,136,59
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Jaleel Carroll,0,,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,137,59
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,Rehn Killian,0,,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,138,59
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Serrano, Diego",0,,98,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45:00,0.0,1.0,0.0,0.0,0.0,0.0,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,139,59
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Custer, Luke",0,,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,140,59
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Lenga, Yenka",0,,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,141,59
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Josh Shyy,0,,36,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:31,0.0,1.0,0.0,0.0,0.0,0.0,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,142,59
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Onawongo, Malyck",0,,35,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,143,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Batt, William",0,,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28:50,0.0,1.0,0.0,0.0,0.0,0.0,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,144,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Alzola, Joakim",0,,32,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,145,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Hardy, Bennett",0,,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,146,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Guy Tretiyakov,0,,37,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,09:00,0.0,1.0,0.0,1.0,0.0,1.0,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,147,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Ryan Kromke,0,,34,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,05:00,0.0,1.0,0.0,1.0,0.0,1.0,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,148,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Cannon Hunter,0,,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,149,58
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Chase Grogg,0,,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,150,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"De Freitas, Guilherme",0,,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,03:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,151,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Turberville, Eddie",0,,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.10998127703709729,152,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,Alessandro Pena,0,,16,1,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,0.1829702454539976,-0.18537599944001618,-0.11322602982955143,153,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Hurley, Joey",0,,3,4,4,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.0,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,,232:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,-0.5018617005821785,-0.04384776249180084,-0.3575068278388524,0.1829702454539976,-0.18537599944001618,-0.11578442387156002,154,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Cantini, Nico",0,,11,7,1,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.43,0.14,0.29,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,92:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,-0.5018617005821785,-0.04384776249180084,-0.3575068278388524,-0.5927205134425274,-0.18537599944001618,-0.12117521209109489,155,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,Brandon Smith,0,,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.1829702454539976,-0.18537599944001618,-0.12161663842054515,156,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Renteria, Jayden",0,,99,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:40,0.0,1.0,0.0,0.0,0.0,0.0,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.1829702454539976,-0.18537599944001618,-0.12161663842054515,157,57
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Lyman, Austin",0,,17,15,3,0.0,0.0,4.0,11.0,2.0,0.0,1.0,1.0,1.0,0.73,0.27,0.13,0.067,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.27,0.07,0.0,0.0,0.0,,505:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,-0.5018617005821785,-0.04384776249180084,0.2717888164856772,0.1829702454539976,-0.18537599944001618,-0.1636019308139941,158,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Austin, David",0,,40,1,0,0.0,0.0,3.0,4.0,-1.0,-1.0,0.0,0.0,0.0,4.0,3.0,-1.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-1.3273282135616085,-0.7384886314408562,0.062023601710834,-0.5927205134425274,-0.18537599944001618,-0.1713863070013114,159,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Qian, Alex",0,,18,14,3,0.0,0.0,6.0,11.0,2.0,0.0,1.0,0.0,0.0,0.79,0.43,0.14,0.071,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.86,0.14,0.0,0.0,0.0,,504:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,-0.5018617005821785,-0.04384776249180084,0.6913192460353637,0.9586610043505227,-0.18537599944001618,-0.19604945873853552,160,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Holland, Connor",0,,27,15,15,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.27,0.2,0.13,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.07,0.0,0.0,0.0,,1250:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,-0.5018617005821785,-0.04384776249180084,0.062023601710834,0.1829702454539976,-0.18537599944001618,-0.20555497376896276,161,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Kone, Seydou",0,,15,16,0,0.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.56,0.19,0.13,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.063,13.0,0.0,1.0,0.0,0.81,0.06,0.0,0.0,0.0,,410:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,-0.5018617005821785,-0.04384776249180084,0.062023601710834,0.1829702454539976,-0.18537599944001618,-0.20555497376896276,162,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Carrasco, Adrian",0,,25,2,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,-0.5927205134425274,-0.18537599944001618,-0.21157194548320085,163,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Tafelelmar, Tad",0,,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.21996255407419457,164,56
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Helander, Elliot",0,,98,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.571,1.5,4.0,3.0,180:00,2.0,2.0,1.5,0.571,0.0,2.0,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.21996255407419457,165,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Call, Dylan",0,,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.21996255407419457,166,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Delgado, Kevin",0,,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.21996255407419457,167,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Brinkerhoff, Ian",0,,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.21996255407419457,168,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Gonzalez, Jason",0,,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.21996255407419457,169,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Fornebo, Jesper",0,,42,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.21996255407419457,170,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Dylan Munn,0,,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,20:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.21996255407419457,171,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Jonsson, Allix",0,,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.21996255407419457,172,55
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Cornejo, Jacob",0,,23,18,15,0.0,0.0,6.0,23.0,1.0,1.0,0.0,0.0,0.0,1.28,0.33,0.06,0.0,0.056,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.78,0.06,0.0,0.0,0.0,,1126:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,0.3236048123972517,-0.27539471880815264,0.6913192460353637,0.1829702454539976,-0.18537599944001618,-0.22453869796859233,173,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Miguel Aguilar,0,,31,2,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,0.1829702454539976,-0.18537599944001618,-0.22645205965910287,174,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Bastidas, Alejandro",0,,27,5,0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,0.2,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,0.3236048123972517,-0.27539471880815264,-0.5672720426136956,0.1829702454539976,-0.18537599944001618,-0.2381284778492021,175,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Borchelt, Caleb",0,,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.1829702454539976,-0.18537599944001618,-0.2432332768410903,176,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Salkini, Joao",0,,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.1829702454539976,-0.18537599944001618,-0.2432332768410903,177,54
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Dycus, Brody",0,,5,7,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,95:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,0.3236048123972517,-0.27539471880815264,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-0.2519323393047478,178,54
