conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Mader, Keelan",0,,33,15,15,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,1273:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.224256749249515,-0.34991241286142527,-0.07856742013183861,-1.2864659985287021,268,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Hammond, Makena",0,,27,11,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,371:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.37406761042849423,-0.34991241286142527,-0.07856742013183861,-1.316428170764498,269,46
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"McSweeney, Ashley",0,,19,11,8,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,822:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.37406761042849423,-0.34991241286142527,-0.07856742013183861,-1.316428170764498,270,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Rian Goertz,0,,11,14,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,426:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.37406761042849423,-0.34991241286142527,-0.07856742013183861,-1.316428170764498,271,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Olivia Smith,0,,26,13,3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,219:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.37406761042849423,-0.34991241286142527,-0.07856742013183861,-1.316428170764498,272,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Williams,Abby Collis,0,,5,15,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,595:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,273,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Wesleyan,Zoey Fagnan,0,,4,16,9,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,839:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,274,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Wesleyan,Lily Jebejian,0,,5,14,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,426:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,275,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bowdoin,Athalia Esty,0,,12,11,6,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.45,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,630:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,276,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Sophie Chen,0,,18,10,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,142:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,277,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Hauck, Sarah",0,,17,13,1,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,320:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,278,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Amelia Johnson,0,,19,11,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,150:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,279,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Ani Populoh,0,,5,14,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,359:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,280,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Virginia Head,0,,77,10,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,129:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,281,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Helena Crate,0,,15,14,0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,275:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,282,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Ava Chiappinelli,0,,14,16,13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1186:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,283,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Fisher, Jill",0,,21,11,9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,,561:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,284,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Ribeiro, Hannah",0,,24,14,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,353:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,285,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Zola Alcaro,0,,14,13,1,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,189:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,286,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Lucy Parker,0,,2,15,14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,994:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,287,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Colby,Mia Sullivan,0,,5,19,18,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1001:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,288,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Tucker Lilla kate,0,,5,11,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,402:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,289,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Williams,Jackie Rainville,0,,27,15,11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,942:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,290,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Williams,Leila Alvarez,0,,11,16,5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,614:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,291,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Williams,Paige Nelson,0,,8,18,18,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.28,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,1426:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.5238784716074735,-0.34991241286142527,-0.07856742013183861,-1.346390343000294,292,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Samantha Motta,0,,36,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,365:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,293,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Juliana Grontzos,0,,23,14,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,271:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,294,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Maia Kafer,0,,1,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,855:00,0.0,0.0,0.0,131.0,0.0,5.0,3.0,1.0,0.754,1.68,49.0,16.0,856:48,9.0,12.0,1.33,0.754,0.083,4.08,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,295,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Darcy Dwyer,0,,25,15,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,646:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,296,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Wesleyan,Molly Brumbach,0,,1,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1447:00,0.0,0.0,0.0,181.0,4.0,5.0,8.0,7.0,0.879,0.68,80.0,11.0,1446:24,17.0,17.0,0.65,0.879,0.412,4.71,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,297,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Tufts,"Edwards, Gigi",0,,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1802:00,0.0,0.0,0.0,146.0,3.0,2.0,15.0,11.0,0.851,0.55,63.0,11.0,1800:10,20.0,20.0,0.55,0.851,0.55,3.15,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,298,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Litney, Sydney",0,,1,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,808:00,0.0,0.0,0.0,87.0,2.0,5.0,3.0,0.0,0.794,1.44,50.0,13.0,810:00,14.0,14.0,0.93,0.794,0.0,3.57,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,299,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Rourke, Kayte",0,,6,12,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,222:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,300,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Nogueiro, Katie",0,,7,14,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,513:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,301,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bates,"Jacobson, Brady",0,,0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,540:00,0.0,0.0,0.0,88.0,1.0,3.0,1.0,0.0,0.804,1.67,41.0,10.0,540:00,1.0,11.0,0.91,0.804,0.0,3.73,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,302,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Broderick, Tessa",0,,22,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,1599:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,303,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Colby,Kylie Thorp,0,,18,18,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,945:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,304,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Williams,Margaret Huelin,0,,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1840:00,0.0,0.0,0.0,123.0,5.0,2.0,13.0,5.0,0.888,0.5,79.0,10.0,1804:06,20.0,20.0,0.5,0.888,0.25,3.95,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,305,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Lulu Fickes,0,,1,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1548:00,0.0,0.0,0.0,128.0,2.0,5.0,10.0,5.0,0.803,0.76,53.0,13.0,1547:22,18.0,18.0,0.72,0.803,0.278,2.94,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,306,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Amherst,Pao Monter,0,,2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,215:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,307,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Bowdoin,Alexa Sheppard,0,,13,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,500:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,308,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Bracken, Lily",0,,1,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1240:00,0.0,0.0,0.0,157.0,2.0,7.0,6.0,5.0,0.747,1.45,59.0,20.0,1239:46,15.0,15.0,1.33,0.747,0.333,3.93,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,309,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Colby,Fati Salifu,0,,21,19,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,605:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,310,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Middlebury,"Davidson, Livia",0,,0,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1379:00,0.0,0.0,0.0,172.0,3.0,4.0,11.0,6.0,0.893,0.59,75.0,9.0,1379:08,15.0,18.0,0.5,0.893,0.333,4.17,-0.5338286393500126,-0.5417205149971321,-0.5892792554467761,-0.6736893327864528,-0.34991241286142527,-0.07856742013183861,-1.3763525152360896,311,42
