conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Perry, Max",0,,13,18,7,0.0,0.0,7.0,17.0,2.0,0.0,1.0,0.0,0.0,0.94,0.39,0.11,0.056,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.56,0.06,0.0,0.0,0.0,,864:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,0.4812931795645062,-0.08323881732315798,-0.2018749283274036,-0.3428200691343483,181,56
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Christian Torpey,0,,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.3470701416347446,182,56
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Tomlinson, Azzai",0,,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.3470701416347446,183,56
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"St. Vil, Ramchwy",0,,16,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,101:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.3470701416347446,184,56
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Eraky, Noor",0,,33,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.3470701416347446,185,55
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Chance Gantt,0,,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.3470701416347446,186,55
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Miranda, Guillermo",0,,0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,270:00,0.0,0.0,0.0,61.0,1.0,2.0,0.0,0.0,0.75,2.0,18.0,6.0,270:00,3.0,3.0,2.0,0.75,0.0,6.0,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.3470701416347446,187,55
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Freeman, Landon",0,,24,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.3470701416347446,188,55
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Da Silva, Axel",0,,0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,270:00,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.6,2.0,9.0,6.0,270:00,3.0,3.0,2.0,0.6,0.333,3.0,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.3470701416347446,189,55
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Liam Boland,0,,36,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.3470701416347446,190,55
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Nakahara, Ben",0,,99,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,111:00,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.75,0.81,3.0,1.0,111:42,1.0,3.0,0.33,0.75,0.0,1.0,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.3470701416347446,191,55
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Flores, Alejandro",0,,33,3,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.3470701416347446,192,55
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Raz, Noam",0,,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,49:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.3470701416347446,193,55
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Vinueza, Santiago",0,,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.3470701416347446,194,54
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Montero, Jeremias",0,,12,14,1,0.0,0.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,0.57,0.21,0.14,0.071,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,313:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.11241884486178244,-0.7375346372121667,-0.2018749283274036,-0.3634181010362547,195,54
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Larrahondo, Erick",0,,19,11,7,0.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.82,0.27,0.18,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,496:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.11241884486178244,-0.7375346372121667,-0.2018749283274036,-0.3634181010362547,196,54
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Ramos, John",0,,15,13,2,0.0,0.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,0.62,0.23,0.15,0.077,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,539:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.11241884486178244,-0.7375346372121667,-0.2018749283274036,-0.3634181010362547,197,54
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Peroglio, Alessandro",0,,23,15,1,0.0,0.0,6.0,15.0,2.0,0.0,1.0,0.0,0.0,1.0,0.4,0.13,0.067,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.6,0.07,0.0,0.0,0.0,,354:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,0.332865173457934,-0.08323881732315798,-0.2018749283274036,-0.37250567035566273,198,54
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Prati, Riccardo",0,,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,,270:00,0.0,0.0,0.0,17.0,0.0,1.0,2.0,2.0,0.846,0.67,11.0,2.0,270:00,3.0,3.0,0.67,0.846,0.667,3.67,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-0.37651345352975,199,54
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Campos, Chris",0,,22,12,0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.33,0.17,0.17,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,254:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.2608468509683546,-0.7375346372121667,-0.2018749283274036,-0.3931037022575692,200,54
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Santiago, Patrick",0,,15,11,2,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.18,0.18,0.18,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.091,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,417:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.2608468509683546,-0.7375346372121667,-0.2018749283274036,-0.3931037022575692,201,54
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Villalona, Dominic",0,,22,17,17,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.29,0.18,0.12,0.059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.35,0.06,0.0,0.0,0.0,,1083:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.11241884486178244,-0.08323881732315798,-0.2018749283274036,-0.461562474019606,202,54
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Mullin, Gavin",0,,3,11,9,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.27,0.27,0.18,0.091,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,1.09,0.09,0.0,0.0,0.0,,637:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.11241884486178244,-0.08323881732315798,-0.2018749283274036,-0.461562474019606,203,53
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Mancino, Lawrence",0,,3,20,20,0.0,0.0,3.0,8.0,6.0,2.0,2.0,0.0,0.0,0.4,0.15,0.3,0.1,0.1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.1,4.0,1.0,1.0,0.0,0.2,0.05,0.05,0.0,0.0,,1663:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.425537934882086,0.6833472728825337,0.5474013982999929,-0.11241884486178244,-0.08323881732315798,4.347040123316758,-0.46175199099073194,204,53
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Manzo, Sean",0,,12,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,140:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.4627601888463262,205,53
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Moreno, Kevin",0,,24,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.4627601888463262,206,53
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Bejarno, David",0,,0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,360:00,0.0,0.0,0.0,52.0,1.0,2.0,1.0,1.0,0.636,2.0,14.0,8.0,360:00,4.0,4.0,2.0,0.636,0.25,3.5,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.4627601888463262,207,53
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Stone, Devin",0,,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.4627601888463262,208,53
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Santoro, Andy",0,,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.4627601888463262,209,53
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Garay, Giancarlo",0,,44,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,75:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.4627601888463262,210,53
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Soumahoro, Sekou",0,,17,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.4627601888463262,211,52
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Torrente, Giovanni",0,,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.4627601888463262,212,52
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Vargas, Deangelo",0,,21,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.4627601888463262,213,52
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Platon Trofimchuk,0,,23,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.4627601888463262,214,52
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Santana, Armando",0,,20,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.4627601888463262,215,52
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Dhillon, Gagan",0,,25,7,2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14,0.14,0.14,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.29,0.14,0.0,0.0,0.0,,161:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.4092748570749267,-0.08323881732315798,-0.2018749283274036,-0.46751864301967383,216,52
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Fernandez, Ryan",0,,25,8,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,119:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.4795400031842837,217,52
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Moya, Matthew",0,,15,17,1,0.0,0.0,7.0,15.0,1.0,1.0,0.0,0.0,0.0,0.88,0.41,0.06,0.0,0.059,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.24,0.06,0.0,0.0,0.0,,450:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,0.4812931795645062,-0.08323881732315798,-0.2018749283274036,-0.48977016841450466,218,52
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Pena, Javier",0,,10,19,13,0.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.32,0.11,0.11,0.053,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,1.0,0.0,0.95,0.05,0.0,0.0,0.0,,1169:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.2608468509683546,-0.08323881732315798,-0.2018749283274036,-0.49124807524092046,219,52
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Marrella, Michael",0,,27,4,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,,59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-0.5020179380396667,220,52
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Pugliese, Thomas",0,,15,16,4,0.0,0.0,4.0,15.0,2.0,0.0,1.0,0.0,0.0,0.94,0.25,0.13,0.063,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.38,0.13,0.0,0.0,0.0,,636:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,0.036009161244789714,0.5710570025658508,-0.2018749283274036,-0.5300212457816429,221,51
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Saunchez, Daunte",0,,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.5784502360579077,222,51
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Tim Hall,0,,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.5784502360579077,223,51
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Bridgers, Chase",0,,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.5784502360579077,224,51
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Cunha, Dominic",0,,0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,162:00,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.667,2.21,8.0,4.0,163:25,1.0,5.0,0.8,0.667,0.0,1.6,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.5784502360579077,225,51
