conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Kayla Kuncken,0,,16,15,14,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.47,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,1185:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,0.19335930195659698,-0.4053055632887238,-0.09917694073609294,-0.9754665237723955,230,48
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Olivia Rodriguez,0,,13,16,9,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,590:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,0.19335930195659698,-0.4053055632887238,-0.09917694073609294,-0.9754665237723955,231,48
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Jasmine Hechler,0,,8,9,2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.44,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,175:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.988433682740246,232,48
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Ashley Hudak,0,,19,9,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.988433682740246,233,48
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"DiBenedetto, Samantha",0,,11,9,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,86:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-0.988433682740246,234,48
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Slunt, Caroline",0,,19,21,20,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.52,0.19,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,1068:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,0.03986789731063856,-0.4053055632887238,-0.09917694073609294,-1.0061648047015872,235,48
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Marchessault, Ashley",0,,32,12,0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,132:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,0.03986789731063856,-0.4053055632887238,-0.09917694073609294,-1.0061648047015872,236,47
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Young, Ava",0,,21,18,18,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.39,0.22,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,,795:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,0.03986789731063856,-0.4053055632887238,-0.09917694073609294,-1.0061648047015872,237,47
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Dani Iannelli,0,,0,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,560:00,0.0,0.0,0.0,87.0,0.0,5.0,0.0,0.0,0.674,2.45,29.0,14.0,515:27,9.0,9.0,1.56,0.674,0.0,3.22,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.0160621355765185,238,47
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Alyssa Golombeck,0,,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,95:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.0160621355765185,239,47
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"MacPherson, Cassie",0,,27,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,240:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.0160621355765185,240,47
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Hailey DiPiano,0,,27,13,4,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.38,0.23,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,392:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.11362350733531985,-0.4053055632887238,-0.09917694073609294,-1.0368630856307788,241,47
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Katelyn Conrad,0,,5,18,4,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,756:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.11362350733531985,-0.4053055632887238,-0.09917694073609294,-1.0368630856307788,242,47
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Sundheimer, Lindsay",0,,7,11,0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.45,0.27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,143:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.11362350733531985,-0.4053055632887238,-0.09917694073609294,-1.0368630856307788,243,47
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Zoey Pipher,0,,25,11,11,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.36,0.27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,550:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.11362350733531985,-0.4053055632887238,-0.09917694073609294,-1.0368630856307788,244,47
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Kee, Izzy",0,,8,18,14,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,878:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.11362350733531985,-0.4053055632887238,-0.09917694073609294,-1.0368630856307788,245,46
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,"Singh, Mehar",0,,2,16,13,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,1164:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.2671149119812783,-0.4053055632887238,-0.09917694073609294,-1.0675613665599706,246,46
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Schechter, Faith",0,,34,10,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,81:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.2671149119812783,-0.4053055632887238,-0.09917694073609294,-1.0675613665599706,247,46
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Fanger, Ashley",0,,15,15,0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,251:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.2671149119812783,-0.4053055632887238,-0.09917694073609294,-1.0675613665599706,248,46
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Elyanna Lawler,0,,8,13,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,265:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.2671149119812783,-0.4053055632887238,-0.09917694073609294,-1.0675613665599706,249,46
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Audra Day,0,,23,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.13,0.13,0.0,0.0,0.0,,284:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,1.1951317891846984,-0.09917694073609294,-1.0952188250314936,250,46
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Alexandria Foley,0,,6,18,18,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,1600:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,251,46
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"McFarland, Meaghan",0,,12,16,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,451:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,252,46
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Sara Klich,0,,14,16,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,385:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,253,46
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Amel Morales,0,,19,10,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,254,46
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Bowman, Avery",0,,16,19,9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,1010:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,255,45
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Madison Quick,0,,4,16,15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1211:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,256,45
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Liz Hannaford,0,,6,18,8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,848:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,257,45
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Mackenzie Tomon,0,,3,16,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,448:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,258,45
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Brennan, Katie",0,,26,14,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,132:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,259,45
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Amanda McNesby,0,,16,17,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,381:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,260,45
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Parker, Addi",0,,12,15,0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,294:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,261,45
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,McKaye Wilton,0,,18,16,2,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.44,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,240:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,262,45
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Enderle, Liv",0,,8,21,21,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,1411:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,263,45
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Michelle Ruano-Campos,0,,26,18,18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1597:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,264,44
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Osman, Madeline",0,,22,12,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,252:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,265,44
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Abby Sweeney,0,,10,17,5,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,649:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,266,44
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Chloe Stoehr,0,,29,17,10,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,507:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,-0.4053055632887238,-0.09917694073609294,-1.0982596474891622,267,44
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Greaser, Sara",0,,19,18,10,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,,826:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,268,44
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Maddy Rice,0,,20,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,361:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,269,44
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Vernon, Shelby",0,,34,19,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,592:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,270,44
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Natalie Voorhees,0,,19,17,16,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,1227:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,271,44
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Somerville, Erin",0,,17,13,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,228:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,272,44
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Long, Ava",0,,0,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,617:00,0.0,0.0,0.0,65.0,1.0,2.0,3.0,2.0,0.722,1.36,26.0,10.0,661:19,8.0,10.0,1.0,0.722,0.2,2.6,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,273,44
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Sarah Crowley,0,,1,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,885:00,0.0,0.0,0.0,107.0,2.0,3.0,4.0,3.0,0.69,1.32,29.0,13.0,885:19,9.0,14.0,0.93,0.69,0.214,2.07,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,274,43
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Taylor Acres,0,,30,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1502:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,275,43
