conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Gardner, Ayden",0,,28,13,5,0,0,10,22,2,0,1,0,0,1.69,.77,.15,.077,.000,9,0,0,0,0,0,0,.000,5,0,0,0,.38,.00,.00,.00,0,,449:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Balog, Jackson",0,,29,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,67:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Morse, Avery",0,,30,16,13,0,0,12,24,8,0,4,0,0,1.50,.75,.50,.250,.000,8,2,0,0,1,1,1,.063,7,0,1,0,.44,.06,.00,.00,0,,945:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Saad, Kamal",0,,31,16,15,0,0,2,7,2,0,1,0,0,.44,.13,.13,.063,.000,1,0,0,0,0,0,0,.000,8,1,2,0,.50,.13,.06,.00,0,,1347:00,1,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Zynda, Parker",0,,32,9,4,0,0,1,1,1,1,0,0,0,.11,.11,.11,.000,.111,1,0,0,0,0,0,0,.000,3,0,0,0,.33,.00,.00,.00,0,,273:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"McCusker, SeanAnthony",0,,33,4,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.50,.00,.00,.00,0,,61:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,"Figiela, Brody",0,,34,12,2,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,374:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,Nichols College,Matthew De Vito,0,,2,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,68:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Fullerton, Jacob",0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Morris, Dylan",0,,1,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,102:00,0,.00,.00,23,0,1,0,0,.643,4.41,9,5,102:21,1,2,2.50,0.643,.000,4.50
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Pare, Kaden",0,,50,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"MacDonald, Sean",0,,99,17,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1490:00,0,.00,.00,236,3,11,2,4,.723,2.08,86,33,1427:39,16,16,1.94,0.723,.235,5.06
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Calver, Mattie",0,,2,17,16,0,0,7,18,0,0,0,0,0,1.06,.41,.00,.000,.000,7,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,1158:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Shea, Keigan",0,,3,13,4,0,0,1,1,0,0,0,0,0,.08,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,1,0,.00,.08,.00,.00,0,,671:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Carlton, Martin",0,,4,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.25,.00,.00,.00,0,,92:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Machel, Brandon",0,,5,9,5,0,0,0,1,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,457:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Reffel, Nick",0,,6,17,17,0,0,6,19,4,0,2,0,0,1.12,.35,.24,.118,.000,4,0,0,0,1,1,0,.000,6,0,1,0,.35,.06,.00,.00,0,,1498:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Loring, Eli",0,,7,10,7,0,0,1,2,0,0,0,0,0,.20,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.30,.00,.00,.00,0,,355:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Miller, Connor",0,,8,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,70:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Kierstead, Max",0,,9,13,5,0,0,2,4,2,0,1,0,0,.31,.15,.15,.077,.000,1,1,0,0,0,0,0,.000,4,0,0,0,.31,.00,.00,.00,0,,371:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Dewhurst, Matthew",0,,10,17,17,0,0,10,18,1,1,0,0,0,1.06,.59,.06,.000,.059,10,0,0,0,0,0,0,.000,13,0,4,0,.76,.24,.00,.00,0,,1511:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Welch, Tyler",0,,11,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Lundgren, Harlan",0,,12,15,4,0,0,2,5,0,0,0,0,0,.33,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,507:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Morin, Austin",0,,13,10,2,0,0,1,3,0,0,0,0,0,.30,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,185:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Lynch, Conor",0,,14,14,13,0,0,0,4,1,1,0,0,0,.29,.00,.07,.000,.071,0,0,0,0,0,0,0,.000,11,1,5,0,.79,.36,.07,.00,0,,1012:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Tincher, Zade",0,,15,16,3,0,0,2,3,2,0,1,0,0,.19,.13,.13,.063,.000,1,0,0,0,0,0,1,.063,2,0,0,0,.13,.00,.00,.00,0,,453:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Berry, Ethan",0,,17,17,17,0,0,6,11,7,3,2,0,0,.65,.35,.41,.118,.176,4,1,0,0,0,1,0,.000,8,0,3,0,.47,.18,.00,.00,0,,1476:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"DeSimone, Mike",0,,18,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,38:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Pollock, Jakson",0,,19,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,46:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Beale, Jared",0,,20,8,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,96:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Hopwood, Ben",0,,21,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Debin, Reaves",0,,22,13,0,0,0,0,3,0,0,0,0,0,.23,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.15,.08,.00,.00,0,,264:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Schreindorfer, Corbin",0,,23,15,15,0,0,6,14,4,2,1,0,0,.93,.40,.27,.067,.133,5,0,0,0,1,0,1,.067,3,0,0,0,.20,.00,.00,.00,0,,1350:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Correia, Bruno",0,,24,17,13,0,0,5,26,2,0,1,0,0,1.53,.29,.12,.059,.000,4,0,0,0,1,0,0,.000,13,0,4,0,.76,.24,.00,.00,0,,1047:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Grimes, Hudson",0,,25,4,0,0,0,0,1,0,0,0,0,0,.25,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,40:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Donaghey, Ronan",0,,27,16,14,0,0,2,8,0,0,0,0,0,.50,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,1047:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Shanahan, Beckett",0,,28,14,6,0,0,2,9,1,1,0,0,0,.64,.14,.07,.000,.071,2,0,0,0,0,0,0,.000,2,0,2,0,.14,.14,.00,.00,0,,536:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Trainor, Jared",0,,29,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,28:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Karlsson, Haukur",0,,31,12,9,0,0,3,9,0,0,0,0,0,.75,.25,.00,.000,.000,3,0,0,0,0,0,0,.000,11,2,4,0,.92,.33,.17,.00,0,,580:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"Byer, Austin",0,,32,14,2,0,0,0,2,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,325:00,0,.00,.00,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,msoc,University of New England,"De Oliveira, Miguel",0,,33,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,13:00,0,.00,.00,,,,,,,,,,,,,,,,
