conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Ferraro, Giovanna",0,,15,9,0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.44,0.22,0.22,0.111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,132:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.33083394070777994,-0.3457086525611543,0.0,-0.4774710800094345,185,55
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Mangini, Gabby",0,,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.67,0.33,0.0,0.0,0.0,,84:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,2.009431543011709,0.0,-0.4815632291699086,186,55
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Horvath, Ashley",0,,2,17,8,0.0,0.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,0.53,0.24,0.12,0.059,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,,774:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.09411031136107526,-0.3457086525611543,0.0,-0.4831786963633641,187,55
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Puhala, Zoe",0,,29,17,7,0.0,0.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,0.53,0.24,0.12,0.059,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,892:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.09411031136107526,-0.3457086525611543,0.0,-0.4831786963633641,188,54
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Kratzch, Sarah",0,,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,48:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.5007758938255064,189,54
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Brooke Gaetani,0,,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,67:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.5007758938255064,190,54
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Grove City,"Lotz, Ella",0,,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,136:00,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,137:26,0.0,4.0,0.0,1.0,0.0,1.0,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.5007758938255064,191,54
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Gardner, Adi",0,,11,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,106:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.5007758938255064,192,54
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Sophia Zebrine,0,,8,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,72:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.5007758938255064,193,54
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Julianna Easley,0,,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,82:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.5007758938255064,194,54
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Barclay, Ally",0,,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,106:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.5007758938255064,195,54
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Riley, Sadie",0,,20,4,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.5007758938255064,196,54
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Leeper, Reegan",0,,33,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.5007758938255064,197,53
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"McHenry, Jessica",0,,32,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.6,6.21,3.0,2.0,29:20,0.0,1.0,0.5,0.6,0.0,0.75,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.5007758938255064,198,53
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Sweeney, Amanda",0,,10,22,18,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.27,0.14,0.09,0.045,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,1325:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.21247212603442758,-0.3457086525611543,0.0,-0.5068510592980345,199,53
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Fichter, Autum",0,,8,16,5,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.44,0.19,0.13,0.063,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,748:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.21247212603442758,-0.3457086525611543,0.0,-0.5068510592980345,200,53
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Morgan Walsh,0,,8,17,0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.35,0.18,0.12,0.059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,395:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.21247212603442758,-0.3457086525611543,0.0,-0.5068510592980345,201,53
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Reinard, Kenna",0,,9,12,12,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.33,0.25,0.17,0.083,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,912:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.21247212603442758,-0.3457086525611543,0.0,-0.5068510592980345,202,53
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Rumley, Kayla",0,,19,8,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,151:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.5675575700544846,-0.3457086525611543,0.0,-0.515054637766553,203,53
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Ngugi, Abby",0,,22,22,21,0.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.45,0.23,0.05,0.0,0.045,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,1756:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,0.024251503312277087,-0.3457086525611543,0.0,-0.525456482534839,204,53
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Erin Hope,0,,6,17,11,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.24,0.12,0.12,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,1018:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.33083394070777994,-0.3457086525611543,0.0,-0.530523422232705,205,52
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Smith, Kyra",0,,18,17,1,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.18,0.12,0.12,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,624:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.33083394070777994,-0.3457086525611543,0.0,-0.530523422232705,206,52
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Grove City,"Costa, Hannah",0,,20,18,18,0.0,0.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,0.67,0.22,0.06,0.0,0.056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,,1491:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.09411031136107526,-0.3457086525611543,0.0,-0.5491288454695095,207,52
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Meder, Bella",0,,28,13,0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.31,0.08,0.15,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,349:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.44919575538113227,-0.3457086525611543,0.0,-0.5541957851673754,208,52
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Bella Carlini,0,,10,10,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,103:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.44919575538113227,-0.3457086525611543,0.0,-0.5541957851673754,209,52
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Measor, Abby",0,,29,19,19,0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.53,0.16,0.05,0.0,0.053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,1505:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.21247212603442758,-0.3457086525611543,0.0,-0.5728012084041799,210,52
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Audrey Chapman,0,,24,15,14,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.6,0.2,0.07,0.0,0.067,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,725:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.21247212603442758,-0.3457086525611543,0.0,-0.5728012084041799,211,52
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Azurin, Ava",0,,25,19,19,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.47,0.16,0.05,0.0,0.053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,1191:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.21247212603442758,-0.3457086525611543,0.0,-0.5728012084041799,212,52
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Lee, Chloe",0,,19,16,16,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.5,0.13,0.06,0.0,0.063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1389:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.33083394070777994,-0.3457086525611543,0.0,-0.5964735713388504,213,52
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Wilson, Elizzabeth",0,,31,18,1,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.39,0.11,0.06,0.0,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,448:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.33083394070777994,-0.3457086525611543,0.0,-0.5964735713388504,214,51
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Kelhoffer, Kasey",0,,4,18,13,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.22,0.11,0.06,0.0,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,,914:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.33083394070777994,-0.3457086525611543,0.0,-0.5964735713388504,215,51
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Grove City,"Vannoy, Annie",0,,34,19,0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.32,0.11,0.05,0.0,0.053,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,455:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.33083394070777994,-0.3457086525611543,0.0,-0.5964735713388504,216,51
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Doyle, Elise",0,,5,19,19,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.16,0.11,0.05,0.0,0.053,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,1644:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.33083394070777994,-0.3457086525611543,0.0,-0.5964735713388504,217,51
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Hage, Isabella",0,,3,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,56:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-0.6141336858145477,218,51
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Grove City,"Beers, Emilie",0,,29,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,149:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-0.6141336858145477,219,51
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Walters, Ryan",0,,21,5,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,144:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-0.6141336858145477,220,51
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Weimert, Stacie",0,,11,12,12,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.67,0.08,0.08,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1045:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.44919575538113227,-0.3457086525611543,0.0,-0.6201459342735208,221,51
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Peyton, Mallory",0,,26,13,1,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15,0.08,0.08,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,205:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.44919575538113227,-0.3457086525611543,0.0,-0.6201459342735208,222,51
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Jorjanne Seaman,0,,28,19,19,0.0,0.0,13.0,29.0,2.0,0.0,1.0,0.0,0.0,1.53,0.68,0.11,0.053,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.58,0.05,0.0,0.0,0.0,,1431:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,0.9711460206990957,2.009431543011709,0.0,-0.6233984592872593,223,50
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Codere, Emily",0,,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,80:00,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.833,1.08,5.0,1.0,83:02,0.0,5.0,0.2,0.833,0.0,1.0,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.625969867281883,224,50
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Beadle, Lainey",0,,31,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.625969867281883,225,50
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Lohrenz, Gabriella",0,,25,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,318:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.625969867281883,226,50
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Grove City,"Sansone, Sasha",0,,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,189:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.625969867281883,227,50
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Finneran, Hailey",0,,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,93:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.625969867281883,228,50
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Juarez, Joselyn",0,,28,12,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,327:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.5675575700544846,-0.3457086525611543,0.0,-0.6438182972081913,229,50
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Rice, Alyssa",0,,11,15,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,367:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.5675575700544846,-0.3457086525611543,0.0,-0.6438182972081913,230,50
