conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Colin, Rolando",0,,11,19,11,0,0,10,19,8,0,4,1,1,1.00,.53,.42,.211,.000,6,0,1,0,1,2,1,.053,13,0,2,0,.68,.11,.00,.00,0,,797:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Lelm, Grant",0,,12,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,01:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Galindo, Rafael",0,,13,19,15,0,0,14,28,6,2,2,0,0,1.47,.74,.32,.105,.105,12,0,0,0,1,0,0,.000,26,0,3,0,1.37,.16,.00,.00,0,,1214:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Magsino, Kyle",0,,14,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Sanchez-Flores, Marco",0,,15,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,06:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Young, Cooper",0,,16,14,14,0,0,1,2,0,0,0,0,0,.14,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,12,0,4,0,.86,.29,.00,.00,0,,1179:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Scortino, Aydan",0,,17,17,17,0,0,4,12,0,0,0,0,0,.71,.24,.00,.000,.000,4,0,0,0,0,0,0,.000,18,1,2,0,1.06,.12,.06,.00,0,,1460:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Kassulke, Ethan",0,,18,3,0,0,0,0,1,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,42:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Caballero, Diego",0,,20,7,0,0,0,0,2,0,0,0,0,0,.29,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,1,0,1.00,.14,.00,.00,0,,120:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Renaud, Connor",0,,21,8,1,0,0,1,2,1,1,0,0,0,.25,.13,.13,.000,.125,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,181:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Schoeller, Daniel",0,,22,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Elguero, Andy",0,,23,7,1,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,1,0,.71,.14,.00,.00,0,,119:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Bradley, Keegan",0,,24,12,7,0,0,1,3,0,0,0,0,0,.25,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,11,0,0,0,.92,.00,.00,.00,0,,567:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"O'Connor, George",0,,25,19,18,0,0,5,11,1,1,0,0,0,.58,.26,.05,.000,.053,5,0,0,0,0,0,0,.000,10,0,3,0,.53,.16,.00,.00,0,,1462:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Doratt, Ito",0,,26,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.33,.17,.00,.00,0,,68:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Borchardt, Cy",0,,27,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Mercer, Alex",0,,28,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Guess, Drew",0,,29,19,16,0,0,5,9,2,0,1,0,0,.47,.26,.11,.053,.000,4,0,0,0,1,0,0,.000,13,0,2,0,.68,.11,.00,.00,0,,966:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Tereshchenko, Bogdan",0,,30,18,1,0,0,5,13,2,0,1,0,0,.72,.28,.11,.056,.000,4,0,0,0,0,0,0,.000,9,0,1,0,.50,.06,.00,.00,0,,551:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,00:00,0,0,.00,0.000,.000,.00
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Gomez, Edgar",0,,31,16,3,0,0,2,3,1,1,0,0,0,.19,.13,.06,.000,.063,2,0,0,0,0,0,0,.000,7,0,1,0,.44,.06,.00,.00,0,,664:00,0,.00,.00,0,0,0,0,0,0.0,0.00,0,0,00:00,0,0,.00,0.000,.000,.00
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Corona, Everardo",0,,32,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,07:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Aparicio, Angel",0,,33,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.50,.50,.00,.00,0,,17:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Aparicio, Chris",0,,34,7,0,0,0,0,2,1,1,0,0,0,.29,.00,.14,.000,.143,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,139:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Veliz, Jose",0,,35,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Steger, Alexander",0,,37,9,0,0,0,1,3,0,0,0,0,0,.33,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.33,.00,.00,.00,0,,119:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Gomez, Juan",0,,40,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,01:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Mitiku, Nathan",0,,41,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,01:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Pritzlaff, Wesley",0,,0,14,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1205:00,0,.00,.00,332,1,10,2,1,.699,3.66,114,49,1205:50,13,14,3.50,0.699,.071,8.14
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Sarmiento, Juan",0,,1,5,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.20,.00,.00,0,,415:00,0,.00,.00,119,0,5,0,0,.640,3.91,32,18,414:10,5,5,3.60,0.640,.000,6.40
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Potter, Jack",0,,40,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Roth, Andrew",0,,3,16,15,0,0,6,17,4,0,2,0,0,1.06,.38,.25,.125,.000,4,0,0,0,0,0,1,.063,7,1,1,0,.44,.06,.06,.00,0,,1337:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Wadhwa, Kavi",0,,4,16,13,0,0,4,6,1,1,0,0,0,.38,.25,.06,.000,.063,4,0,0,0,0,0,0,.000,8,0,0,0,.50,.00,.00,.00,0,,993:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Moussata, Chardel",0,,8,14,8,0,0,4,6,1,1,0,0,0,.43,.29,.07,.000,.071,4,0,0,0,0,0,0,.000,6,1,1,0,.43,.07,.07,.00,0,,677:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Jakupi, Rejhan",0,,9,18,16,0,0,12,24,11,1,5,1,1,1.33,.67,.61,.278,.056,7,1,0,0,2,4,0,.000,39,0,3,0,2.17,.17,.00,.00,0,,1209:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Lane Mendoza, Jose",0,,10,-7,-3,0,0,-3,-8,-5,1,-3,0,0,1.14,.43,.71,.429,-.143,0,0,0,0,1,1,1,-.143,4,0,-1,0,-.57,.14,.00,.00,0,,-325:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Sanchez, Kevin",0,,11,18,9,0,0,2,3,1,1,0,0,0,.17,.11,.06,.000,.056,2,0,0,0,0,0,0,.000,2,0,1,0,.11,.06,.00,.00,0,,944:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Martindale, Jackson",0,,13,14,1,0,0,0,2,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,1,0,.50,.07,.00,.00,0,,176:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Jurgensen, Ian",0,,14,15,2,0,0,2,4,0,0,0,0,0,.27,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,6,0,0,0,.40,.00,.00,.00,0,,472:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Maldonado, Bryan",0,,16,9,2,0,0,1,3,0,0,0,0,0,.33,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,1,0,.11,.11,.00,.00,0,,235:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Herrera, Sebastian",0,,17,6,2,0,0,0,2,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,0,0,1.17,.00,.00,.00,0,,215:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Frisch, Samuel",0,,18,11,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,0,0,.45,.00,.00,.00,0,,817:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Gutierrez, Omar",0,,20,18,13,0,0,0,4,0,0,0,0,0,.22,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,1,0,.39,.06,.00,.00,0,,1136:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Stoner, Francesco",0,,21,9,9,0,0,2,7,2,0,1,0,0,.78,.22,.22,.111,.000,1,1,0,0,0,0,0,.000,10,0,1,0,1.11,.11,.00,.00,0,,497:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Abler, Bennett",0,,23,18,13,0,0,2,5,0,0,0,0,0,.28,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,11,0,0,0,.61,.00,.00,.00,0,,1288:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Garcia, Aldair",0,,24,12,1,0,0,1,3,2,0,1,0,0,.25,.08,.17,.083,.000,0,1,0,0,0,0,0,.000,10,0,3,0,.83,.25,.00,.00,0,,418:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Pritzlaff, Mitchell",0,,25,16,10,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,10,0,1,0,.63,.06,.00,.00,0,,756:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Patino, Miguel",0,,27,3,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,88:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Obieze, Charles",0,,29,17,4,0,0,1,3,1,1,0,0,0,.18,.06,.06,.000,.059,1,0,0,0,0,0,0,.000,5,0,1,0,.29,.06,.00,.00,0,,451:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Jimenez Montes, Jourdain",0,,30,12,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,0,0,.50,.00,.00,.00,0,,454:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Colon, Johnny",0,,31,11,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,1,0,.45,.09,.00,.00,0,,588:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Muganwa, Sean",0,,32,7,3,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,181:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Lopez, Emilio",0,,33,17,13,0,0,9,20,1,1,0,0,0,1.18,.53,.06,.000,.059,9,0,0,0,0,0,0,.000,13,0,2,0,.76,.12,.00,.00,0,,851:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Todic, Luca",0,,34,2,2,0,0,1,2,0,0,0,0,0,1.00,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,180:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Burns, Lincoln",0,,36,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,24:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Hinko, Devon",0,,38,17,13,0,0,2,2,1,1,0,0,0,.12,.12,.06,.000,.059,2,0,0,0,0,0,0,.000,11,0,3,0,.65,.18,.00,.00,0,,1148:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Mendoza, Lane",0,,10,12,9,0,0,7,13,7,1,3,0,0,1.08,.58,.58,.250,.083,4,0,0,0,0,0,0,.000,7,0,1,0,.58,.08,.00,.00,0,,744:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Toc-Monrroy, Natasha",0,,1,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,0,0,0,0,0,.750,0.00,0,0,00:00,0,0,.00,0.000,.000,.00
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Rose, Lily",0,,26,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,0,0,1,0,0,.571,0.00,0,0,00:00,0,0,.00,0.000,.000,.00
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"McLaughlin, Sofia",0,,2,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Porcayo-Marquez, Ariana",0,,3,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Sanchez, Kaitlynn",0,,4,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Wah, Lay",0,,5,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Martinez, Daisy",0,,9,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Mapendano, Lucie",0,,10,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Lundine, Elise",0,,11,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Moreno, Ariana",0,,14,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Murphy, Courtney",0,,16,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Pinedo, Jasmin",0,,17,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Whiteside, Donna",0,,18,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Langlet, Camille",0,,22,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Flores, Darlena",0,,25,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Pacileo, Maggie",0,,88,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Torres-Mandujano, Daniela",0,,89,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
