conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Aiden Guenther,0,,25,7,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,227:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.689068829606904,217,50
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Uchida, Kazuma",0,,16,7,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.29,0.0,0.0,0.0,0,,139:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.689068829606904,218,50
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"O'Brien, Patrick",0,,99,7,5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,441:00,0,0.0,0.0,52.0,1.0,3.0,1.0,0.0,0.6,2.45,18.0,12.0,441:32,5.0,7.0,1.71,0.6,0.0,2.57,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.689068829606904,219,49
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Reese, Colby",0,,42,7,5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,469:00,0,0.0,0.0,81.0,2.0,2.0,1.0,1.0,0.657,2.31,23.0,12.0,467:52,5.0,6.0,1.71,0.657,0.143,3.29,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.689068829606904,220,49
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Himes, Aiden",0,,24,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,82:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.689068829606904,221,49
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Whitman, Noah",0,,10,9,5,0,0,8,12,0,0,0,0,0,1.33,0.89,0.0,0.0,0.0,8,0,0,0,0,0,0,0.0,5,0,1,0,0.56,0.11,0.0,0.0,0,,440:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,0.8804665052419375,0.06509232378090227,-0.21747941810041996,-0.7239950168845902,222,49
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Zimmermann, Trenton",0,,3,20,18,0,0,4,14,1,1,0,0,0,0.7,0.2,0.05,0.0,0.05,4,0,0,0,0,0,0,0.0,14,0,5,0,0.7,0.25,0.0,0.0,0,,1358:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,0.2547455399511239,-0.2655909566963665,0.16967323278099838,2.8483503061367244,-0.21747941810041996,-0.7332947815466807,223,49
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Alijani, Afsheen",0,,17,8,1,0,0,1,1,0,0,0,0,0,0.13,0.13,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.25,0.0,0.0,0.0,0,,138:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.7590755029380242,224,49
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Tasci, Blake",0,,4,7,7,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,1,0,0.57,0.14,0.0,0.0,0,,447:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-0.7621293516437444,225,49
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Riedman, Kaushal",0,,4,8,1,0,0,0,1,0,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,143:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.7875072338364617,226,49
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Gordon, Landon",0,,0,8,5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,506:00,0,0.0,0.0,84.0,0.0,0.0,4.0,0.0,0.811,1.25,30.0,7.0,506:11,5.0,8.0,0.88,0.811,0.0,3.75,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.7875072338364617,227,49
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Valdez, Ryan",0,,17,8,1,0,0,0,1,0,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,227:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.7875072338364617,228,48
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Velázquez, Rubén",0,,14,8,0,0,0,0,2,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.5,0.0,0.0,0.0,0,,209:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.7875072338364617,229,48
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Sandoval Gongora, Javi",0,,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.5,0.0,0.0,0.0,0,,77:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.7875072338364617,230,48
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Jarman, Bear",0,,2,7,0,0,0,1,2,0,0,0,0,0,0.29,0.14,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,2,0,0.29,0.29,0.0,0.0,0,,81:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,0.7609068193698577,-0.21747941810041996,-0.8103121091444518,231,48
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Deleger, Elliot",0,,20,6,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,4,0,0.17,0.67,0.0,0.0,0,,78:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,2.1525358105477688,-0.21747941810041996,-0.8411236437893703,232,48
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Telles, Sebastian",0,,6,18,15,0,0,3,9,5,1,2,0,0,0.5,0.17,0.28,0.111,0.056,1,1,0,0,0,0,1,0.056,20,1,2,0,1.11,0.11,0.06,0.0,0,,1213:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5581180737823608,0.2547455399511239,0.5185347249786203,-0.00802508533423637,0.7609068193698577,4.598136268408879,-0.8555812881026961,233,48
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Flores-Brajas, Alonzo",0,,19,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.13,0.13,0.0,0.0,0,,73:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-0.8710049733071366,234,48
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Oliver, Lorcan",0,,17,18,2,0,0,3,7,0,0,0,0,0,0.39,0.17,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,15,0,0,0,0.83,0.0,0.0,0.0,0,,588:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.00802508533423637,-0.6307221718080532,-0.21747941810041996,-0.8777650514264362,235,48
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Roman-Moreno, Angel",0,,20,9,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.11,0.0,0.0,0.0,0,,145:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.8859456380660193,236,48
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Jaramillo, Donovan",0,,25,9,0,0,0,0,1,0,0,0,0,0,0.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.11,0.0,0.0,0.0,0,,226:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.8859456380660193,237,47
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Donaghy, Aziah",0,,24,9,0,0,0,0,4,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.11,0.0,0.0,0.0,0,,91:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.8859456380660193,238,47
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Harned, Owen",0,,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.11,0.0,0.0,0.0,0,,80:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.8859456380660193,239,47
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Waarvick, Lucas",0,,25,13,1,0,0,2,3,0,0,0,0,0,0.23,0.15,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,0,0,0.15,0.0,0.0,0.0,0,,470:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,-0.6307221718080532,-0.21747941810041996,-0.9133047150494832,240,47
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Teeter, Jaxsen",0,,33,14,6,0,0,2,3,0,0,0,0,0,0.21,0.14,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,13,0,0,0,0.93,0.0,0.0,0.0,0,,649:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,-0.6307221718080532,-0.21747941810041996,-0.9133047150494832,241,47
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Tomno, Leon",0,,77,14,2,0,0,2,3,0,0,0,0,0,0.21,0.14,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,4,0,0,0,0.29,0.0,0.0,0.0,0,,209:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,-0.6307221718080532,-0.21747941810041996,-0.9133047150494832,242,47
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Smith, Dillon",0,,28,11,0,0,0,2,5,0,0,0,0,0,0.45,0.18,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,3,0,0,0,0.27,0.0,0.0,0.0,0,,253:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,-0.6307221718080532,-0.21747941810041996,-0.9133047150494832,243,47
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Krum, Logan",0,,17,18,0,0,0,2,9,0,0,0,0,0,0.5,0.11,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,9,0,0,0,0.5,0.0,0.0,0.0,0,,281:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,-0.6307221718080532,-0.21747941810041996,-0.9133047150494832,244,47
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Carroll, Owen",0,,19,15,3,0,0,2,2,0,0,0,0,0,0.13,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,4,0,0,0,0.27,0.0,0.0,0.0,0,,491:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,-0.6307221718080532,-0.21747941810041996,-0.9133047150494832,245,47
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Estoll, Daniel",0,,18,16,2,0,0,1,3,0,0,0,0,0,0.19,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,0,0,0.25,0.0,0.0,0.0,0,,316:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.9488443786725301,246,46
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"McDonough, Emmet",0,,24,12,2,0,0,1,2,0,0,0,0,0,0.17,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.17,0.0,0.0,0.0,0,,388:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.9488443786725301,247,46
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Fukuoka, Ren",0,,27,20,14,0,0,1,3,0,0,0,0,0,0.15,0.05,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.1,0.0,0.0,0.0,0,,1046:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.9488443786725301,248,46
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Kennedy, Brody",0,,28,18,1,0,0,1,3,0,0,0,0,0,0.17,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.11,0.0,0.0,0.0,0,,322:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,-0.6307221718080532,-0.21747941810041996,-0.9488443786725301,249,46
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Bozovic, Radule",0,,13,9,2,0,0,0,2,0,0,0,0,0,0.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.11,0.11,0.0,0.0,0,,190:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-0.9798805949705286,250,46
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Carroll, Aedan",0,,2,20,20,0,0,3,5,0,0,0,0,0,0.25,0.15,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,25,0,1,0,1.25,0.05,0.0,0.0,0,,1670:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.00802508533423637,0.06509232378090227,-0.21747941810041996,-0.9821372257647797,251,46
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Irish, Joe",0,,12,10,8,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.4,0.0,0.0,0.0,0,,721:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,252,46
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Roman villalba Diego,0,,14,13,0,0,0,0,5,0,0,0,0,0,0.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,5,0,0,0,0.38,0.0,0.0,0.0,0,,237:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,253,46
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Ansell, Shea",0,,5,19,6,0,0,0,1,0,0,0,0,0,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,11,0,0,0,0.58,0.0,0.0,0.0,0,,632:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,254,46
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Paz, Lupin",0,,2,14,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,380:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,255,46
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Oakman, Reeves",0,,2,14,14,0,0,0,2,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,8,0,0,0,0.57,0.0,0.0,0.0,0,,864:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,256,45
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Mamiya, Luke",0,,96,18,12,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,989:00,0,0.0,0.0,126.0,5.0,3.0,3.0,2.0,0.745,1.18,38.0,13.0,990:59,12.0,18.0,0.72,0.745,0.111,2.11,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,257,45
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Lisowski, Hunter",0,,20,11,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.36,0.0,0.0,0.0,0,,273:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,258,45
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Perez hernandez Alexander,0,,12,21,21,0,0,0,1,0,0,0,0,0,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,8,0,0,0,0.38,0.0,0.0,0.0,0,,1680:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,259,45
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Niclas Isensee,0,,0,19,18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1579:00,0,0.0,0.0,170.0,5.0,1.0,13.0,5.0,0.766,1.03,59.0,18.0,1577:19,18.0,19.0,0.95,0.766,0.263,3.11,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,260,45
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Tilton, Justin",0,,2,19,18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.16,0.0,0.0,0.0,0,,1430:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,261,45
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Nelson, Chase",0,,1,16,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,1320:00,0,0.0,0.0,213.0,5.0,6.0,4.0,3.0,0.725,1.71,66.0,25.0,1319:05,15.0,16.0,1.56,0.725,0.188,4.13,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,262,45
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Paynter, Brandon",0,,26,16,10,0,0,0,1,0,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,5,0,0,0,0.31,0.0,0.0,0.0,0,,801:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,263,45
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Evenson, Spencer",0,,30,11,0,0,0,0,1,0,0,0,0,0,0.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.27,0.0,0.0,0.0,0,,151:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,264,45
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Strong, Charlie",0,,3,14,10,0,0,0,2,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,12,0,0,0,0.86,0.0,0.0,0.0,0,,743:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,265,44
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Norris, Parker-Duncan",0,,1,15,7,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.07,0.0,0.0,0.0,0,,719:00,0,0.0,0.0,98.0,0.0,4.0,4.0,0.0,0.514,2.25,19.0,18.0,719:01,7.0,15.0,1.2,0.514,0.0,1.27,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,-0.6307221718080532,-0.21747941810041996,-0.9843840422955771,266,44
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Anderson, Mattias",0,,6,18,10,0,0,2,3,0,0,0,0,0,0.17,0.11,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,16,0,1,0,0.89,0.06,0.0,0.0,0,,794:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,0.06509232378090227,-0.21747941810041996,-1.0176768893878267,267,44
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Soon, Elijah",0,,12,20,20,0,0,2,6,0,0,0,1,0,0.3,0.1,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,13,0,1,0,0.65,0.05,0.0,0.0,0,,1733:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,0.06509232378090227,-0.21747941810041996,-1.0176768893878267,268,44
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Gonzalez, Jamis",0,,23,10,2,0,0,2,3,0,0,0,0,0,0.3,0.2,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.1,0.0,0.0,0,,219:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,0.06509232378090227,-0.21747941810041996,-1.0176768893878267,269,44
