conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,attack_stats_hitting_pct,attack_stats_attempts,attack_stats_errors,attack_stats_kills,set_stats_assists,set_stats_errors,set_stats_attempts,set_stats_set_pct,serve_stats_aces,serve_stats_errors,serve_stats_attempts,serve_stats_serve_pct,defense_stats_defense_pct,defense_stats_attempts,defense_stats_receptions,defense_stats_digs,block_stats_total,block_stats_errors,block_stats_assists,block_stats_solos,misc_stats_points,misc_stats_ball_handling_errors,per_set_stats_kills,per_set_stats_assists,per_set_stats_digs,per_set_stats_blocks,per_set_stats_aces,per_set_stats_points,z_per_set_stats_points,z_per_set_stats_kills,z_per_set_stats_assists,z_per_set_stats_blocks,z_per_set_stats_aces,z_per_set_stats_digs,z_attack_stats_errors,z_serve_stats_errors,composite_score,rank,rating
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Brevard,"Vallentine, Mary",0,,24,46,6,-0.109,147.0,43.0,27.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,6.0,6.0,5.0,1.0,30.5,0.0,0.59,0.04,0.41,0.13,0.0,0.66,-0.34712427837396626,-0.1850086628300636,-0.37644500890585453,-0.12357944659193734,-0.8502988760186534,-0.5989066631236772,0.29891118163318037,-0.7565722947842165,-1.2567591603140935,155,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Penny, Emily",0,,6,70,5,-0.091,33.0,5.0,2.0,63.0,8.0,343.0,0.0,20.0,24.0,189.0,0.0,0.0,86.0,15.0,59.0,0.0,0.0,0.0,0.0,22.0,1.0,0.03,0.9,0.84,0.0,0.29,0.31,-0.6920531115579357,-0.7923267109826114,0.11684930313401154,-0.6783138512935228,0.8336263490378951,-0.2313967178116136,-0.6159718650012131,0.9096669238464343,-1.2871327833325257,156,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Brevard,"McCurry, Katelyn",0,,22,10,2,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.4,0.0,0.1,0.2,0.0,0.5,-0.5048060306866381,-0.39106300059610655,-0.39938893039608087,0.17512369440122408,-0.8502988760186534,-0.8638556934649322,-0.6400477346494867,-0.7565722947842165,-1.322144639565935,157,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Pierce, Amber",0,,9,65,2,-0.211,19.0,5.0,1.0,9.0,1.0,60.0,0.0,20.0,8.0,160.0,0.0,0.0,125.0,9.0,75.0,0.0,0.0,0.0,0.0,21.0,1.0,0.02,0.14,1.15,0.0,0.31,0.32,-0.6821980020383936,-0.8031716761281926,-0.3190852051802887,-0.6783138512935228,0.9497591231797262,0.03355231252964148,-0.6159718650012131,-0.20115922190733287,-1.3237413691006055,158,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Brevard,"Hudler, Kirklyn",0,,10,36,0,0.25,4.0,0.0,1.0,3.0,0.0,13.0,0.0,12.0,15.0,109.0,0.0,0.0,58.0,9.0,30.0,0.0,0.0,0.0,0.0,13.0,0.0,0.03,0.08,0.83,0.0,0.33,0.36,-0.6427775639602258,-0.7923267109826114,-0.35350108741562825,-0.6783138512935228,1.0658918973215572,-0.23994346072584766,-0.7363512132425807,0.2848272168599403,-1.3427380961327702,159,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,William Peace,"Myers, Helayna",0,,5,54,3,0.0,10.0,0.0,0.0,14.0,3.0,51.0,0.0,12.0,4.0,166.0,0.0,0.0,132.0,22.0,109.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.26,2.02,0.0,0.22,0.22,-0.7807490972338136,-0.8248616064193551,-0.25025344070960975,-0.6783138512935228,0.427161639541487,0.7771189460680028,-0.7363512132425807,-0.47886575834577466,-1.3696461616251363,160,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Meredith,"Branch, Callie",0,,12,16,0,-0.333,3.0,1.0,0.0,39.0,3.0,113.0,0.0,1.0,3.0,22.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.44,0.94,0.0,0.06,0.06,-0.9384308495464853,-0.8248616064193551,1.0001902805077252,-0.6783138512935228,-0.5019005535931605,-0.14592928866927327,-0.7122753435943072,-0.5482923924553851,-1.3773211276642783,161,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,William Peace,"Perez-Gonzalez, Sam",0,,3,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71,0.0,0.14,0.14,-0.8595899733901494,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.03736945702583672,-0.3425043756966561,-0.7363512132425807,-0.687145660674606,-1.3880010272999954,162,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Greensboro,"Bell, Payton",0,,6,15,1,-0.063,32.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,8.0,0.0,0.4,0.07,0.27,0.13,0.0,0.53,-0.47524070212801206,-0.39106300059610655,-0.35923706778818476,-0.12357944659193734,-0.8502988760186534,-0.7185610639229536,-0.5437442560563926,-0.7565722947842165,-1.4007768022722766,163,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Greensboro,"Yonker, Kayla",0,,8,10,0,0.263,19.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.6,0.0,0.4,0.0,0.0,0.6,-0.4062549354912182,-0.17416369768448237,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.6074534060379112,-0.7122753435943072,-0.687145660674606,-1.405189444653831,164,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Wright, Molly",0,,1,81,13,-0.057,35.0,7.0,5.0,10.0,1.0,58.0,0.0,18.0,24.0,232.0,0.0,0.0,274.0,20.0,187.0,0.0,0.0,0.0,0.0,23.0,0.0,0.06,0.12,2.31,0.0,0.22,0.28,-0.7216184401165616,-0.7597918155458678,-0.3305571659254019,-0.6783138512935228,0.427161639541487,1.0249744905807898,-0.5678201257046661,0.9096669238464343,-1.4172375065371765,165,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Lucas, Naomi",0,,5,53,4,-0.09,89.0,27.0,19.0,1.0,2.0,12.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,6.0,1.0,27.0,0.0,0.36,0.02,0.09,0.13,0.08,0.51,-0.49495092116709605,-0.43444286117843145,-0.3879169696509677,-0.12357944659193734,-0.3857677794513296,-0.8724024363791663,-0.08630273273919586,-0.687145660674606,-1.4234777234564142,166,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Meredith,"Patterson, Katelyn",0,,4,9,2,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,13.0,0.0,0.0,19.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11,1.0,0.0,0.22,0.22,-0.7807490972338136,-0.8248616064193551,-0.3362931462979585,-0.6783138512935228,0.427161639541487,-0.09464883118386899,-0.7363512132425807,-0.7565722947842165,-1.450297148082542,167,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Meredith,"Prease, Caroline",0,,7,105,1,-0.107,28.0,7.0,4.0,13.0,0.0,57.0,0.0,28.0,31.0,362.0,0.0,0.0,343.0,25.0,186.0,0.0,0.0,0.0,0.0,32.0,0.0,0.04,0.12,1.77,0.0,0.27,0.3,-0.7019082210774776,-0.7814817458370302,-0.3305571659254019,-0.6783138512935228,0.7174935748960645,0.5634503732121519,-0.5678201257046661,1.3956533626137075,-1.4627261308080783,168,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Methodist,"Farman, Ashley",0,,5,27,0,0.0,3.0,1.0,1.0,2.0,0.0,37.0,0.0,6.0,4.0,54.0,0.0,0.0,100.0,9.0,37.0,0.0,0.0,0.0,0.0,7.0,0.0,0.04,0.07,1.37,0.0,0.22,0.26,-0.7413286591556456,-0.7814817458370302,-0.35923706778818476,-0.6783138512935228,0.427161639541487,0.22158065664279045,-0.7122753435943072,-0.47886575834577466,-1.5046117576142106,169,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Greensboro,"Klingensmith, Grace",0,,13,98,13,0.0,1.0,0.0,0.0,29.0,2.0,87.0,0.0,32.0,32.0,339.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.3,0.53,0.0,0.33,0.33,-0.6723428925188517,-0.8248616064193551,-0.22730951921938342,-0.6783138512935228,1.0658918973215572,-0.4963457481528687,-0.7363512132425807,1.465079996723318,-1.5047422499661371,170,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Baggett, Chloe",0,,8,110,16,-0.093,43.0,6.0,2.0,44.0,5.0,169.0,0.0,23.0,35.0,339.0,0.0,0.0,350.0,24.0,187.0,0.0,0.0,0.0,0.0,25.0,0.0,0.02,0.4,1.7,0.0,0.21,0.23,-0.7708939877142716,-0.8031716761281926,-0.16994971549381757,-0.6783138512935228,0.36909525247057146,0.5036231728125136,-0.5918959953529397,1.6733598990521492,-1.6299709802031477,171,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Greensboro,"Bahr, Breckyn",0,,15,41,0,0.5,4.0,0.0,2.0,0.0,0.0,4.0,0.0,9.0,7.0,61.0,0.0,0.0,51.0,6.0,35.0,0.0,0.0,0.0,0.0,11.0,0.0,0.05,0.0,0.85,0.0,0.22,0.27,-0.7314735496361037,-0.770636780691449,-0.39938893039608087,-0.6783138512935228,0.427161639541487,-0.22284997489737957,-0.7363512132425807,-0.2705858560169433,-1.6372922677312127,172,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,William Peace,"Janecek, Jacqueline",0,,2,90,15,0.0,25.0,1.0,1.0,17.0,1.0,85.0,0.0,21.0,34.0,277.0,0.0,0.0,255.0,24.0,132.0,0.0,0.0,0.0,0.0,22.0,2.0,0.01,0.19,1.47,0.0,0.23,0.24,-0.7610388781947296,-0.8140166412737738,-0.29040530331750586,-0.6783138512935228,0.4852280266124025,0.3070480857851307,-0.7122753435943072,1.6039332649425388,-1.6727373245351622,173,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Albright, Makailey",0,,1,44,0,0.122,41.0,8.0,13.0,7.0,1.0,36.0,0.0,1.0,1.0,37.0,0.0,0.0,162.0,17.0,52.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3,0.16,1.18,0.0,0.02,0.32,-0.6821980020383936,-0.49951265205191875,-0.30761324443517557,-0.6783138512935228,-0.7341661018768225,0.05919254127234361,-0.5437442560563926,-0.687145660674606,-1.7069378841416996,174,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Methodist,"Bracey, Payten",0,,23,32,0,0.0,2.0,1.0,1.0,4.0,0.0,16.0,0.0,6.0,8.0,102.0,0.0,0.0,105.0,10.0,29.0,0.0,0.0,0.0,0.0,7.0,0.0,0.03,0.13,0.91,0.0,0.19,0.22,-0.7807490972338136,-0.7923267109826114,-0.3248211855528453,-0.6783138512935228,0.2529624783287406,-0.1715695174119753,-0.7122753435943072,-0.20115922190733287,-1.7277965001102744,175,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Greensboro,"Dunlap, Evelyn",0,,16,11,0,0.333,12.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.45,0.0,0.18,0.0,0.0,0.45,-0.554081578284348,-0.3368381748682005,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.79548175015106,-0.7122753435943072,-0.687145660674606,-1.7301627552222227,176,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Greensboro,"Burson, Lily",0,,7,90,14,0.0,10.0,1.0,1.0,10.0,2.0,59.0,0.0,22.0,35.0,257.0,0.0,0.0,138.0,17.0,99.0,0.0,0.0,0.0,0.0,23.0,0.0,0.01,0.11,1.1,0.0,0.24,0.26,-0.7413286591556456,-0.8140166412737738,-0.3362931462979585,-0.6783138512935228,0.5432944136833179,-0.009181402041528557,-0.7122753435943072,1.6733598990521492,-1.7433332918236097,177,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Meredith,"Ward, Ellie",0,,8,22,2,0.0,3.0,1.0,1.0,3.0,0.0,6.0,0.0,3.0,3.0,49.0,0.0,0.0,30.0,2.0,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.05,0.14,1.14,0.0,0.14,0.18,-0.8201695353119816,-0.770636780691449,-0.3190852051802887,-0.6783138512935228,-0.03736945702583672,0.02500556961540743,-0.7122753435943072,-0.5482923924553851,-1.7786990910621583,178,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Culanding, Gabrielle",0,,4,64,3,0.042,24.0,2.0,3.0,4.0,5.0,60.0,0.0,11.0,15.0,82.0,0.0,0.0,197.0,34.0,75.0,0.0,0.0,0.0,0.0,14.0,0.0,0.05,0.06,1.17,0.0,0.17,0.22,-0.7807490972338136,-0.770636780691449,-0.36497304816074133,-0.6783138512935228,0.13682970418690968,0.05064579835810956,-0.6881994739460338,0.2848272168599403,-1.7788487719626749,179,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Lennie, Polly",0,,19,53,0,0.071,14.0,0.0,1.0,19.0,1.0,71.0,0.0,4.0,3.0,60.0,0.0,0.0,226.0,20.0,103.0,0.0,0.0,0.0,0.0,5.0,1.0,0.02,0.36,1.94,0.0,0.08,0.09,-0.9088655209878594,-0.8031716761281926,-0.19289363698404394,-0.6783138512935228,-0.3857677794513296,0.7087450027541304,-0.7363512132425807,-0.5482923924553851,-1.7813173489255458,180,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Methodist,"Yates, Addison",0,,8,9,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,22.0,0.0,0.0,22.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,0.11,-0.8891553019487755,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.21156861823858322,-0.09464883118386899,-0.7363512132425807,-0.687145660674606,-1.8181257456096844,181,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Tullock, McKenzie",0,,21,29,4,0.5,4.0,0.0,2.0,7.0,0.0,27.0,0.0,2.0,0.0,50.0,0.0,0.0,104.0,14.0,44.0,0.0,0.0,0.0,0.0,4.0,0.0,0.07,0.24,1.52,0.0,0.07,0.14,-0.8595899733901494,-0.7489468504002866,-0.2617254014547229,-0.6783138512935228,-0.44383416652224505,0.3497818003563009,-0.7363512132425807,-0.7565722947842165,-1.8221003646228588,182,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Meredith,"Holland, Jeallen",0,,22,7,0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.7122753435943072,-0.6177190265649956,-1.8266251047572848,183,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Methodist,"Edge, Kassidy",0,,21,19,0,-0.143,7.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.11,0.0,0.21,0.0,0.16,0.26,-0.7413286591556456,-0.7055669898179617,-0.39938893039608087,-0.6783138512935228,0.07876331711599416,-0.7698415214083579,-0.6641236042977602,-0.5482923924553851,-1.8578736282950263,184,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Meredith,"Haas, Emily",0,,6,10,0,0.143,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,-0.6033571258820578,-0.39106300059610655,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,-0.6881994739460338,-0.687145660674606,-1.8660936804459654,185,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,N.C. Wesleyan,"Harris, Reagan",0,,13,15,0,-0.04,25.0,6.0,5.0,0.0,1.0,7.0,0.0,0.0,5.0,19.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.33,0.0,0.53,0.0,0.0,0.33,-0.6723428925188517,-0.46697775661517504,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.4963457481528687,-0.5918959953529397,-0.40943912423616424,-1.929598257646876,186,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Pfeiffer,"Landaverde, Elisa",0,,11,57,4,0.0,25.0,1.0,1.0,4.0,1.0,43.0,0.0,7.0,8.0,93.0,0.0,0.0,144.0,14.0,70.0,0.0,0.0,0.0,0.0,8.0,1.0,0.02,0.07,1.23,0.0,0.12,0.14,-0.8595899733901494,-0.8031716761281926,-0.35923706778818476,-0.6783138512935228,-0.15350223116766776,0.10192625584351382,-0.7122753435943072,-0.20115922190733287,-1.9301748182089697,187,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Brevard,"Borcich, Gianna",0,,3,23,1,0.0,7.0,1.0,1.0,5.0,1.0,22.0,0.0,2.0,6.0,38.0,0.0,0.0,70.0,6.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.04,0.22,1.09,0.0,0.09,0.13,-0.8694450829096915,-0.7814817458370302,-0.2731973621998361,-0.6783138512935228,-0.3277013923804142,-0.017728144955762602,-0.7122753435943072,-0.34001249012655377,-1.9567620980055682,188,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Brevard,"Katcher, Kylie",0,,26,90,0,0.056,18.0,2.0,3.0,34.0,4.0,174.0,0.0,2.0,12.0,70.0,0.0,0.0,486.0,41.0,181.0,0.0,0.0,0.0,0.0,5.0,0.0,0.03,0.38,2.01,0.0,0.02,0.06,-0.9384308495464853,-0.7923267109826114,-0.18142167623893074,-0.6783138512935228,-0.7341661018768225,0.7685722031537685,-0.6881994739460338,0.07654731453110893,-1.991840376348885,189,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Salem,"Brandao, Danica",0,,8,9,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.56,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.3362931462979585,-0.6783138512935228,-0.8502988760186534,0.3839687720132371,-0.7363512132425807,-0.7565722947842165,-1.9976251414517752,190,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Brevard,"Johnson, Cami",0,,2,19,0,0.5,2.0,0.0,1.0,5.0,0.0,13.0,0.0,1.0,6.0,38.0,0.0,0.0,48.0,5.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.05,0.26,1.26,0.0,0.05,0.11,-0.8891553019487755,-0.770636780691449,-0.25025344070960975,-0.6783138512935228,-0.559966940664076,0.12756648458621597,-0.7363512132425807,-0.34001249012655377,-2.0057973800323667,191,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Reyes, Cydney",0,,2,38,5,-0.028,36.0,9.0,8.0,1.0,2.0,18.0,0.0,1.0,5.0,21.0,0.0,0.0,90.0,13.0,26.0,0.0,0.0,0.0,0.0,9.0,0.0,0.21,0.03,0.68,0.0,0.03,0.24,-0.7610388781947296,-0.5971173383621496,-0.3821809892784111,-0.6783138512935228,-0.676099714805907,-0.36814460443935815,-0.5196683864081191,-0.40943912423616424,-2.0247967154252193,192,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Williams, Kirsten",0,,9,10,0,0.2,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.1,0.3,0.0,0.0,0.2,-0.8004593162728976,-0.6079623035077307,-0.34202912667051505,-0.6783138512935228,-0.8502988760186534,-0.6929208351802515,-0.7122753435943072,-0.7565722947842165,-2.126441021733394,193,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Mary Baldwin,"Bruce, Hailey",0,,24,14,0,-0.25,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,13.0,0.0,0.0,26.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.79,0.0,0.07,0.07,-0.9285757400269433,-0.8248616064193551,-0.35923706778818476,-0.6783138512935228,-0.44383416652224505,-0.27413043238278373,-0.7122753435943072,-0.47886575834577466,-2.1988888216332545,194,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Greensboro,"Lineberger, Camryn",0,,2,22,0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,13.0,0.0,0.0,39.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.82,0.0,0.05,0.05,-0.9482859590660273,-0.8248616064193551,-0.3477651070430717,-0.6783138512935228,-0.559966940664076,-0.2484902036400817,-0.7363512132425807,-0.687145660674606,-2.22611575253379,195,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Southern Virginia,"Bluth, Viva",0,,33,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,,,,196,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Methodist,"Pait, Macy",0,,2,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,,,,197,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Methodist,"Jenkins, Marian",0,,14,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,,,,198,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,William Peace,"Webster, Chloe",0,,23,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,,,,199,40
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,William Peace,"Smith, Anna",0,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,,,,200,40
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Brevard,"Lyna, Sam",0,,4,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,,,,201,40
usa_south_athletic_confe,USA South Athletic Conference,2025-26,wvball,Brevard,"Payne, Emma",0,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975615066637372,-0.8248616064193551,-0.39938893039608087,-0.6783138512935228,-0.8502988760186534,-0.9493231226072727,,,,202,40
