conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Pask, Ian",0,,29,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Coles, Michael",0,,31,12,0,0,0,2,2,0,0,0,0,0,.17,.17,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,114:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Ogaldez Jr, Alonzo",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Lopez, Anibal",0,,1,16,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.13,.06,.00,.00,0,,1440:00,0,.00,.00,306,4,8,4,6,.750,2.13,102,34,1440:00,16,16,2.13,0.750,.375,6.38
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Perez, Daniel",0,,98,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Gutierrez, Mario",0,,2,16,16,0,0,1,2,0,0,0,0,0,.13,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,7,0,4,0,.44,.25,.00,.00,0,,1434:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Alvarez del Rio, Alvaro",0,,3,14,14,0,0,1,6,2,2,0,0,0,.43,.07,.14,.000,.143,1,0,0,0,0,0,0,.000,9,0,2,0,.64,.14,.00,.00,0,,1232:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Sierra, Daniel",0,,6,15,14,0,0,9,17,4,0,2,0,0,1.13,.60,.27,.133,.000,7,0,0,0,1,2,0,.000,14,0,7,0,.93,.47,.00,.00,0,,1208:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Garcia, Joshua",0,,8,11,9,0,0,2,4,4,0,2,0,0,.36,.18,.36,.182,.000,0,0,0,0,2,1,2,.182,11,0,2,0,1.00,.18,.00,.00,0,,824:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Pintos, Fernando",0,,9,15,15,0,0,7,11,5,1,2,0,0,.73,.47,.33,.133,.067,5,0,0,0,2,2,0,.000,25,0,7,0,1.67,.47,.00,.00,0,,1219:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Giffuni, Diego",0,,10,16,16,0,0,4,11,2,0,1,0,0,.69,.25,.13,.063,.000,3,0,0,0,1,1,1,.063,19,0,3,0,1.19,.19,.00,.00,0,,1440:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Bradley, Hudson",0,,11,16,16,0,0,2,10,6,2,2,0,0,.63,.13,.38,.125,.125,0,1,0,0,1,0,0,.000,14,0,0,0,.88,.00,.00,.00,0,,1233:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Hanscom, Marek",0,,13,16,11,0,0,6,12,2,0,1,0,0,.75,.38,.13,.063,.000,5,0,0,0,0,1,0,.000,11,0,3,0,.69,.19,.00,.00,0,,910:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Solli, Carlos",0,,15,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Leslie, Patrick",0,,16,12,11,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,17,0,2,0,1.42,.17,.00,.00,0,,961:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Davis, Will",0,,19,15,2,0,0,5,10,2,0,1,0,0,.67,.33,.13,.067,.000,4,0,0,0,1,0,1,.067,9,0,3,0,.60,.20,.00,.00,0,,522:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Maireles, Hugo",0,,21,10,10,0,0,0,5,0,0,0,0,0,.50,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,14,0,5,0,1.40,.50,.00,.00,0,,753:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Jaraba, Juan",0,,24,5,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,48:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Aron, Ignacio",0,,27,16,8,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,14,0,4,0,.88,.25,.00,.00,0,,887:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Kashindi, Moses",0,,28,12,0,0,0,1,2,0,0,0,0,0,.17,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.33,.00,.00,.00,0,,322:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Blanks, Gavin",0,,29,16,15,0,0,7,15,2,0,1,0,0,.94,.44,.13,.063,.000,6,0,0,0,1,1,0,.000,7,0,0,0,.44,.00,.00,.00,0,,1248:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Quintanilla, Erick",0,,31,2,0,0,0,1,1,0,0,0,0,0,.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,10:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Breen, Nicholas",0,,32,8,1,0,0,1,3,2,0,1,0,0,.38,.13,.25,.125,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,148:00,0,.00,.00,,,,,,,,,,,,,,,,
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Buckley, Jonthomas",0,,18,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,01:00,0,.00,.00,,,,,,,,,,,,,,,,
