conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Jade Syto,0,,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,133,62
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Mikayla Petersen,0,,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,134,62
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Emma Stahl,0,,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,135,62
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Nisa Kece,0,,95,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,05:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,136,62
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Macenzie Mulholland,0,,96,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,60:00,1.0,1.0,0.0,1.0,0.0,5.0,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,137,62
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Wiley Egan,0,,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,138,62
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Hannah Bost,0,,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,139,61
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Astrid Comp,0,,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,140,61
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Payton Kendall,0,,5,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,2.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,141,61
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Audra Leiter,0,,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,142,61
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Ellie Terranova,0,,32,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,143,61
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Cassie Vanbuskirk,0,,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,144,61
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,McKenzie Grady,0,,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,145,61
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Finley Vandevander,0,,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,146,60
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Taylor Faw,0,,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,147,60
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Sara Yeselavage,0,,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,148,60
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Brooke Trentler,0,,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,149,60
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Tilton, Ruth",0,,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,150,60
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Lizzie Landon,0,,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,151,60
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Olivia Dingzon,0,,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,152,60
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Erin Sullivan,0,,92,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.692,6.0,9.0,4.0,60:00,1.0,1.0,4.0,0.692,0.0,9.0,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,153,60
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Anna Moyer,0,,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,154,59
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Nya Roberson,0,,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,155,59
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Jordan Blizzard,0,,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,156,59
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Ginnah Kendall,0,,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,157,59
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Madison Nadasi,0,,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,158,59
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Karampatsos, Autumn",0,,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,159,59
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Kaitlyn Takacs,0,,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,160,59
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Lopez Ramirez, Shalimar",0,,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,,150:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.12525994939391585,161,59
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Clark, Erin",0,,23,22,21,0.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.09,0.09,0.18,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,1717:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,-0.5335060766613209,0.02084734580268891,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.12645676885664553,162,58
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Bella Bozen,0,,2,14,14,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.14,0.14,0.29,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1226:00,0.0,0.0,0.0,180.0,0.0,11.0,2.0,1.0,0.779,2.58,116.0,33.0,1151:55,14.0,14.0,2.36,0.779,0.071,8.29,0.19880372783239816,-0.5335060766613209,0.02084734580268891,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.12645676885664553,163,58
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Covington, Lillee",0,,7,19,3,0.0,0.0,4.0,9.0,3.0,1.0,1.0,0.0,0.0,0.47,0.21,0.16,0.053,0.053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,491:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.0032236016716695837,-0.1191276903010794,-0.14071572492903747,-0.3851818989592548,-0.12422599874998833,-0.15176198696339221,164,58
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Makayla Bucks,0,,15,16,16,0.0,0.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,0.31,0.25,0.19,0.063,0.063,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1273:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.0032236016716695837,-0.1191276903010794,-0.14071572492903747,-0.3851818989592548,-0.12422599874998833,-0.15176198696339221,165,58
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Kaldan, Reshma",0,,3,13,12,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.15,0.15,0.23,0.077,0.077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,1018:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.0032236016716695837,-0.1191276903010794,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.19748591140946958,166,58
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Oliviero, Breanna",0,,5,19,17,0.0,0.0,5.0,15.0,2.0,2.0,0.0,0.0,0.0,0.79,0.26,0.11,0.0,0.105,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,,1372:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,0.5270588733179816,-0.2591027264048477,-0.026405913813844082,-0.3851818989592548,-0.12422599874998833,-0.1999291672931776,167,58
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Allison Lynn,0,,12,3,0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.67,0.67,0.67,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.19999985075245896,168,58
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Zoi Whitsett,0,,17,16,15,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.25,0.06,0.19,0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.063,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1171:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.0032236016716695837,-0.1191276903010794,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.22034787363250824,169,58
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Macknicki, Zoe",0,,15,18,10,0.0,0.0,7.0,12.0,4.0,0.0,2.0,0.0,0.0,0.67,0.39,0.22,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.22,0.06,0.0,0.0,0.0,,844:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,03:05,0.0,1.0,0.11,0.0,0.0,0.0,0.19880372783239816,-0.5335060766613209,0.02084734580268891,0.2022137084165427,1.088362807524406,-0.12422599874998833,-0.23317866371400126,170,57
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Sife, Chekesa",0,,17,14,1,0.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.29,0.21,0.14,0.0,0.143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,291:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,0.5270588733179816,-0.2591027264048477,-0.2550255360442309,-0.3851818989592548,-0.12422599874998833,-0.24565309173925498,171,57
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Laura Lang,0,,18,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.245947506343224,172,57
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Jones, Channing",0,,7,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.245947506343224,173,57
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Spinosa, Naomi",0,,12,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,116:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.2505198987878317,174,57
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Grace Rothenberger,0,,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.2505198987878317,175,57
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Brielle Davies,0,,12,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,147:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.2505198987878317,176,57
