season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Celeste Chang,Celeste,Chang,,30114,Celeste Chang,0,0PSA,21,0,,,10,8,3,1,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0.300,3,11,5,1.000,.300,.300,8,0,0,0,0,0,0,0,0,8,1.000,0,.000,,1,0,3,3,"0,2",0,0,2,"3,5",0.60,3,5,"2,4",0.50,2,4,0,0,0,0,0,0,0,0,"0,2","1,1","5,6",0,0,0,0,11,0,0,0,2,0,0,,Penn State Abington,PSA,2032-1741,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Abington,Jess Dinardo,Jess,Dinardo,,30114,Jess Dinardo,0,0PSA,27,20,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,5,14,1,0,0,23,13,1,0,20,.950,36,.639,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Penn State Abington,PSA,2032-1737,True,147,1,20,10,12,,12,2,1,0,121.2,76,59,43,83,29,8,2,3.39,502,567,7,10,0,3,9,0,0,32,.293,181,77,1,"1,1","0,1","1,2",0,"1,6"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Briana Aponte,Briana,Aponte,,30047,Briana Aponte,0,0KEYSTONE,26,26,,,74,8,19,9,2,0,0,4,0,0,8,2,5,2,1,2,0,0,0,0,0,0,0,0.288,21,81,7,.714,.257,.284,108,1,3,0,0,0,0,3,0,112,.973,0,.000,,2,2,31,15,"5,21",0.24,5,21,"9,33",0.27,9,33,"6,19",0.32,6,19,"2,7",0.29,2,7,0,0,0,0,"6,18","4,6","14,36",27,0,0,0,1,0,0,0,7,17,0,,Keystone College,KEYSTONE,1242-2999,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Emily Schultz,Emily,Schultz,,30047,Emily Schultz,0,0KEYSTONE,26,26,,,76,13,28,9,2,1,0,6,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0.415,32,82,3,1.000,.368,.421,34,45,1,0,0,1,0,4,0,80,.988,1,1.000,,3,2,16,22,"10,20",0.50,10,20,"15,40",0.38,15,40,"10,22",0.45,10,22,"4,9",0.44,4,9,0,0,0,0,"4,9","2,3","20,42","1,1",1.00,1,1,0,0,0,0,2,12,0,,Keystone College,KEYSTONE,1242-2694,True,3,1,1,1,0,0,1,0,0,0,7.0,1,0,3,10,0,0,0,0.00,24,27,1,0,0,0,0,0,0,1,.125,11,0,0,"4,7","0,11","2,8",0,"0,7"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Krista Cortazar,Krista,Cortazar,,30047,Krista Cortazar,0,0KEYSTONE,25,25,,,69,10,19,9,3,0,0,7,0,0,3,3,2,0,0,1,0,0,0,0,0,1,0,0.338,22,77,2,1.000,.275,.319,32,48,7,0,0,0,0,3,0,87,.920,0,.000,,4,3,16,28,"7,27",0.26,7,27,"13,43",0.30,13,43,"10,22",0.45,10,22,"1,5",0.20,1,5,0,0,0,0,"2,9","2,3","23,49","1,1",1.00,1,1,0,0,0,0,5,19,0,,Keystone College,KEYSTONE,1242-2970,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Amaia Smith,Amaia,Smith,,30047,Amaia Smith,0,0KEYSTONE,20,18,,,42,2,9,6,3,1,0,4,0,1,11,2,0,1,0,0,0,0,0,1,0,2,0,0.298,14,47,1,.000,.214,.333,18,8,1,0,0,23,1,1,0,27,.963,24,.958,,3,2,9,11,"2,14",0.14,2,14,"5,28",0.18,5,28,"4,16",0.25,4,16,"0,2",0,0,2,0,0,0,0,"3,9","3,5","12,30",0,0,0,0,0,0,0,0,4,10,0,,Keystone College,KEYSTONE,1242-3000,True,135,1,12,1,12,0,8,0,0,0,57.2,100,92,6,18,21,11,9,11.17,299,325,4,8,0,6,6,0,0,3,.452,89,61,0,"2,4","1,5","3,6",0,"1,4"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Isabella Benitez,Isabella,Benitez,,30047,Isabella Benitez,0,0KEYSTONE,26,26,,,76,16,27,14,1,5,1,4,0,1,4,1,14,1,0,0,0,0,0,1,0,1,0,0.395,41,81,15,.933,.355,.539,49,7,1,0,0,14,1,1,0,57,.982,15,.933,,3,5,20,22,"10,28",0.36,10,28,"13,42",0.31,13,42,"10,27",0.37,10,27,"4,9",0.44,4,9,0,0,0,0,"7,18","4,7","20,43",101,0,0,0,0,0,0,0,3,26,0,,Keystone College,KEYSTONE,1242-2379,True,45,1,2,1,2,0,2,0,0,0,25.2,29,16,12,19,10,3,2,4.36,119,143,9,6,0,4,2,0,0,3,.378,29,25,0,"5,9","15,37","4,10",0,"11,21"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Clara Sandly,Clara,Sandly,,30047,Clara Sandly,0,0KEYSTONE,19,19,,,52,11,12,14,4,1,0,4,0,2,3,0,0,1,0,0,0,0,0,1,0,2,0,0.310,18,58,1,.000,.231,.346,46,9,6,10,0,43,3,0,0,61,.902,46,.935,,4,2,15,17,"3,12",0.25,3,12,"8,26",0.31,8,26,"8,20",0.40,8,20,"1,2",0.50,1,2,0,0,0,0,"3,12","3,6","9,27",11,0,0,0,0,0,0,0,2,11,0,,Keystone College,KEYSTONE,1242-2998,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Bianca Markovitch,Bianca,Markovitch,,30047,Bianca Markovitch,0,0KEYSTONE,25,25,,,45,10,7,4,0,1,0,9,0,1,21,7,3,0,3,0,0,0,0,0,0,0,0,0.309,9,58,3,1.000,.156,.200,26,3,3,0,0,21,0,0,0,32,.906,21,1.000,,4,1,10,5,"2,19",0.11,2,19,"4,20",0.20,4,20,"3,14",0.21,3,14,"0,1",0,0,1,0,0,0,0,"4,9","2,5","13,24",1,0,0,0,0,0,0,0,5,7,0,,Keystone College,KEYSTONE,1242-2997,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Shalimar Lop,Shalimar,Lop,,30047,Shalimar Lop,0,0KEYSTONE,26,26,,,81,15,26,7,1,0,0,7,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0.375,27,88,6,.833,.321,.333,26,19,7,0,0,0,0,1,0,52,.865,0,.000,,4,3,28,16,"10,27",0.37,10,27,"8,31",0.26,8,31,"5,19",0.26,5,19,"5,7",0.71,5,7,0,0,0,0,"14,33","1,5","19,34",12,0,0,0,0,0,0,0,3,20,0,,Keystone College,KEYSTONE,1242-2956,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Grace Fuller,Grace,Fuller,,30047,Grace Fuller,0,0KEYSTONE,7,5,,,14,1,0,0,0,0,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0.125,0,16,0,.000,.000,.000,5,1,0,0,0,0,0,0,0,6,1.000,0,.000,,0,0,3,2,"0,2",0,0,2,"0,7",0,0,7,"0,5",0,0,5,"0,1",0,0,1,0,0,0,0,"0,3","0,3","0,7",0,0,0,0,0,0,0,0,0,2,0,,Keystone College,KEYSTONE,1242-2981,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Aimee Lyons,Aimee,Lyons,,30047,Aimee Lyons,0,0KEYSTONE,19,15,,,36,3,10,7,0,0,0,4,0,1,9,1,1,0,0,0,0,0,0,0,0,2,0,0.366,10,41,1,1.000,.278,.278,26,5,1,0,0,27,1,0,0,32,.969,28,.964,,3,0,9,4,"4,12",0.33,4,12,"5,17",0.29,5,17,"4,15",0.27,4,15,"0,1",0,0,1,0,0,0,0,"2,5","2,3","12,19",2,0,0,0,"0,1",0,0,1,5,8,0,,Keystone College,KEYSTONE,1242-2996,True,91,1,11,3,6,0,5,0,0,0,50.2,66,56,24,20,15,4,3,7.74,208,241,8,7,0,0,1,0,0,4,.438,53,51,0,"3,5","9,17","1,2",0,"3,7"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Jordan Chabreck,Jordan,Chabreck,,30047,Jordan Chabreck,0,0KEYSTONE,22,21,,,42,7,8,2,2,0,0,8,0,1,17,2,2,0,0,0,0,0,0,0,0,0,0,0.333,10,51,2,1.000,.190,.238,18,0,1,0,0,0,0,0,0,19,.947,0,.000,,2,2,12,4,"2,14",0.14,2,14,"4,22",0.18,4,22,"2,15",0.13,2,15,"0,3",0,0,3,0,0,0,0,"4,13","2,4","11,25",4,0,0,0,0,0,0,0,0,12,0,,Keystone College,KEYSTONE,1242-2982,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Madison Taylor,Madison,Taylor,,30047,Madison Taylor,0,0KEYSTONE,1,1,,,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600,3,5,0,.000,.500,.750,1,0,1,0,0,0,0,0,0,2,.500,0,.000,,0,0,1,1,"1,1",1.00,1,1,"1,3",0.33,1,3,"0,2",0,0,2,"2,4",0.50,2,4,0,0,0,0,"1,1",0,"2,3",0,0,0,0,0,0,0,0,1,0,0,,Keystone College,KEYSTONE,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Cassidi Phillips,Cassidi,Phillips,,30047,Cassidi Phillips,0,0KEYSTONE,1,1,,,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,2,4,0,.000,.500,.500,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,1,1,"0,1",0,0,1,"1,3",0.33,1,3,"1,3",0.33,1,3,"2,4",0.50,2,4,0,0,0,0,"1,1","1,1","2,3",0,0,0,0,0,0,0,0,1,1,0,,Keystone College,KEYSTONE,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Megan Porras,Megan,Porras,,30047,Megan Porras,0,0KEYSTONE,1,1,,,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,2,4,0,.000,.500,.500,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,2,"0,1",0,0,1,"1,3",0.33,1,3,"0,1",0,0,1,"2,4",0.50,2,4,0,0,0,0,"1,1",0,"1,3",0,0,0,0,0,0,0,0,0,1,0,,Keystone College,KEYSTONE,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Lily Campbell,Lily,Campbell,,30047,Lily Campbell,0,0KEYSTONE,1,1,,,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,3,4,0,.000,.250,.750,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,2,1,1,0,0,0,0,"0,3",0,0,3,"0,1",0,0,1,"1,4",0.25,1,4,0,0,0,0,"1,1","0,1","1,3",0,0,0,0,0,0,0,0,0,0,0,,Keystone College,KEYSTONE,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Bekah Diener,Bekah,Diener,,30047,Bekah Diener,0,0KEYSTONE,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000,0,0,1,1.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Keystone College,KEYSTONE,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Myla Still,Myla,Still,,30047,Myla Still,0,0KEYSTONE,1,1,,,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0,4,2,1.000,.000,.000,2,0,0,0,0,0,0,0,0,2,1.000,0,.000,,0,1,1,2,"0,1",0,0,1,"0,2",0,0,2,"0,2",0,0,2,"0,3",0,0,3,0,0,0,0,"1,1",0,"1,2",0,0,0,0,0,0,0,0,0,1,0,,Keystone College,KEYSTONE,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Keystone College,Emma Baltzersen,Emma,Baltzersen,,30047,Emma Baltzersen,0,0KEYSTONE,1,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,10,0,0,0,0,1,0,0,0,10,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Keystone College,KEYSTONE,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Berks,Haylie Mauger,Haylie,Mauger,,30044,Haylie Mauger,0,0PENN ST.,18,18,,,44,5,12,3,1,0,0,4,0,0,6,1,5,1,3,0,0,0,0,0,0,0,0,0.333,13,51,6,.833,.273,.295,21,0,3,0,0,0,0,0,0,24,.875,0,.000,,0,3,15,13,"5,12",0.42,5,12,"3,14",0.21,3,14,"3,11",0.27,3,11,"0,2",0,0,2,0,0,0,0,"4,17","1,2","11,17","0,1",0,0,1,0,0,0,0,9,8,0,,Penn State Berks,PENN ST.,1243-2070,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Berks,Autumn Weil,Autumn,Weil,,30044,Autumn Weil,0,0PENN ST.,28,28,,,63,8,14,3,4,0,0,3,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0.258,18,66,3,1.000,.222,.286,44,0,3,0,0,0,0,0,0,47,.936,0,.000,,0,1,13,21,"5,21",0.24,5,21,"6,30",0.20,6,30,"4,19",0.21,4,19,"0,2",0,0,2,0,0,0,0,"5,20","0,3","9,30",2,0,0,0,0,0,0,0,2,22,0,,Penn State Berks,PENN ST.,1243-2071,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Berks,Paige Brightwell,Paige,Brightwell,,30044,Paige Brightwell,0,0PENN ST.,12,12,,,33,3,9,4,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.351,11,37,0,.000,.273,.333,2,16,0,0,0,14,4,0,0,18,1.000,18,.778,,0,1,12,11,"3,13",0.23,3,13,"3,15",0.20,3,15,"3,11",0.27,3,11,"0,2",0,0,2,0,0,0,0,"1,8","2,2","3,15",22,0,0,0,"0,1",0,0,1,0,12,0,,Penn State Berks,PENN ST.,1243-1993,True,60,1,8,4,5,0,7,1,0,0,57.2,30,23,23,54,9,2,0,2.79,222,258,5,3,0,4,6,0,1,7,.270,47,64,0,"6,7","8,26","4,8",0,"3,11"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Berks,Natasha Hornung,Natasha,Hornung,,30044,Natasha Hornung,0,0PENN ST.,31,31,,,91,14,28,12,3,1,0,10,0,1,8,2,8,2,2,0,0,0,0,0,0,0,0,0.382,33,104,10,.800,.308,.363,84,17,5,6,0,32,3,0,0,106,.953,35,.914,,4,3,24,29,"11,35",0.31,11,35,"15,42",0.36,15,42,"10,27",0.37,10,27,"1,1",1.00,1,1,0,0,0,0,"6,16","3,10","24,45",24,0,0,0,0,0,0,0,8,10,0,,Penn State Berks,PENN ST.,1243-2151,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Berks,Emma Infantino,Emma,Infantino,,30044,Emma Infantino,0,0PENN ST.,29,29,,,84,11,24,18,4,0,2,4,0,1,16,5,4,0,1,2,0,0,0,1,0,1,0,0.319,34,92,4,1.000,.286,.405,35,48,13,0,0,0,0,1,0,96,.865,0,.000,,6,2,17,24,"10,30",0.33,10,30,"14,43",0.33,14,43,"11,24",0.46,11,24,"0,3",0,0,3,0,0,0,0,"3,15","7,9","27,48",0,0,0,0,0,0,0,0,6,13,0,,Penn State Berks,PENN ST.,1243-2152,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Berks,Maura Gorman,Maura,Gorman,,30044,Maura Gorman,0,0PENN ST.,31,29,,,77,2,23,10,1,0,0,13,0,1,14,3,0,0,0,1,0,0,0,1,0,1,0,0.402,24,92,0,.000,.299,.312,126,10,4,0,0,15,3,0,0,140,.971,18,.833,,3,4,20,18,"8,24",0.33,8,24,"12,43",0.28,12,43,"8,27",0.30,8,27,"0,1",0,0,1,0,0,0,0,"6,15","5,9","22,47",11,0,0,0,0,0,0,0,8,15,0,,Penn State Berks,PENN ST.,1243-1995,True,76,1,7,3,4,1,7,1,0,0,54.1,39,28,16,29,14,2,1,3.61,236,260,10,1,0,3,4,0,0,8,.322,94,35,0,"4,6","9,22","0,1",0,"4,11"
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Berks,Samantha Harple,Samantha,Harple,,30044,Samantha Harple,0,0PENN ST.,29,29,,,83,16,27,7,2,2,0,6,0,2,8,0,4,1,1,0,0,0,0,0,0,1,0,0.385,33,92,5,.800,.325,.398,53,33,6,0,0,0,0,0,0,92,.935,0,.000,,2,1,22,25,"6,24",0.25,6,24,"11,37",0.30,11,37,"8,25",0.32,8,25,0,0,0,0,0,0,0,0,"11,28","4,6","21,41",11,0,0,0,0,0,0,0,6,17,0,,Penn State Berks,PENN ST.,1243-2150,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Berks,Mia Kennedy,Mia,Kennedy,,30044,Mia Kennedy,0,0PENN ST.,20,15,,,29,5,2,0,0,0,0,3,0,1,16,7,1,0,1,0,0,0,0,0,0,0,0,0.182,2,34,1,1.000,.069,.069,18,15,2,0,0,0,0,0,0,35,.943,0,.000,,1,1,9,2,"1,8",0.13,1,8,"1,13",0.08,1,13,"0,6",0,0,6,0,0,0,0,0,0,0,0,"0,4","0,2","4,15",0,0,0,0,"0,1",0,0,1,1,7,0,,Penn State Berks,PENN ST.,1243-2154,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Berks,Shayna Morales,Shayna,Morales,,30044,Shayna Morales,0,0PENN ST.,23,22,,,69,7,12,5,1,0,0,4,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0.219,13,73,1,1.000,.174,.188,90,10,3,3,0,10,3,0,0,103,.971,13,.769,,5,5,31,14,"1,22",0.05,1,22,"6,35",0.17,6,35,"3,23",0.13,3,23,"1,2",0.50,1,2,0,0,0,0,"3,14","4,6","20,35",2,0,0,0,0,0,0,0,9,12,0,,Penn State Berks,PENN ST.,1243-2157,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Berks,Ashlynn McCardle,Ashlynn,McCardle,,30044,Ashlynn McCardle,0,0PENN ST.,31,31,,,83,14,18,7,4,2,0,7,0,1,16,5,7,0,0,0,0,0,0,1,0,1,0,0.286,26,91,7,1.000,.217,.313,45,4,2,0,0,0,0,0,0,51,.961,0,.000,,4,3,25,21,"7,28",0.25,7,28,"10,35",0.29,10,35,"8,25",0.32,8,25,"0,3",0,0,3,0,0,0,0,"6,24","1,3","20,39",22,0,0,0,0,0,0,0,5,18,0,,Penn State Berks,PENN ST.,1243-2156,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Berks,Alexa Burkey,Alexa,Burkey,,30044,Alexa Burkey,0,0PENN ST.,18,5,,,18,4,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.000,0,20,1,1.000,.000,.000,9,0,1,0,0,0,0,0,0,10,.900,0,.000,,1,2,14,4,"0,6",0,0,6,"0,7",0,0,7,"0,6",0,0,6,0,0,0,0,0,0,0,0,"0,6",0,"5,9",0,0,0,0,1,0,0,0,4,8,0,,Penn State Berks,PENN ST.,1243-1994,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Berks,Ana Lawrence,Ana,Lawrence,,30044,Ana Lawrence,0,0PENN ST.,13,7,,,22,2,1,0,0,0,0,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0.222,1,27,0,.000,.045,.045,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,1,1,6,9,"0,5",0,0,5,"0,10",0,0,10,"0,3",0,0,3,"0,2",0,0,2,0,0,0,0,"1,9","0,3","3,11",0,0,0,0,7,0,0,0,1,4,0,,Penn State Berks,PENN ST.,1243-2155,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,softball,North Eastern Athletic Conference,north_eastern_athletic_c,Penn State Berks,Anna Laughlin,Anna,Laughlin,,30044,Anna Laughlin,0,0PENN ST.,21,21,,,44,9,15,12,3,1,1,5,0,1,4,2,3,0,0,0,0,0,0,0,1,0,0,0.420,23,50,3,1.000,.341,.523,23,34,6,0,0,0,0,0,0,63,.905,0,.000,,3,2,7,16,"6,12",0.50,6,12,"11,24",0.46,11,24,"9,19",0.47,9,19,0,0,0,0,0,0,0,0,"4,12","3,4","16,26",18,0,0,0,1,0,0,0,2,10,0,,Penn State Berks,PENN ST.,1243-2069,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
