conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Maker, Brie",0,,0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,270:00,0.0,0.0,0.0,32.0,0.0,2.0,1.0,1.0,0.688,1.67,11.0,5.0,270:00,3.0,3.0,1.67,0.688,0.333,3.67,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.3303596343631741,184,53
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Shride, Hailey",0,,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.3303596343631741,185,52
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Hansen, Grace",0,,17,17,4,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.41,0.06,0.0,0.0,0.0,,412:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.1850945613180307,1.3221911934867314,-0.058321184351980436,-0.4033529284241644,186,52
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Thompson, Izzy",0,,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,,41:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,1.3221911934867314,-0.058321184351980436,-0.40906854958082595,187,52
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Carroll, Saylor",0,,22,18,1,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.22,0.11,0.11,0.056,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.22,0.11,0.0,0.0,0.0,,446:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.29018872665590584,-0.45238364566048683,0.10447097204131547,-0.1850945613180307,3.0712781983234394,-0.058321184351980436,-0.427732313148844,188,52
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Kuolt, Camryn",0,,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.44047951248423217,189,52
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Durrett, Olivia",0,,35,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.44047951248423217,190,52
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Ellerd, Lauren",0,,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.44047951248423217,191,52
nwc,Northwest Conference (NWC),2025-26,wsoc,Puget Sound,"Alfaro, Tiffany",0,,15,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.44047951248423217,192,52
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,"Anduha, Sydneylee",0,,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,47:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.44047951248423217,193,51
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Rylee Galyon,0,,16,14,11,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07,0.07,0.07,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.71,0.07,0.0,0.0,0.0,,751:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.37468794877920797,1.3221911934867314,-0.058321184351980436,-0.44127160591639986,194,51
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Manolovitz, Abby",0,,12,13,1,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15,0.08,0.08,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.46,0.08,0.0,0.0,0.0,,234:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.37468794877920797,1.3221911934867314,-0.058321184351980436,-0.44127160591639986,195,51
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Sparks, Elle",0,,22,20,20,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.35,0.05,0.0,0.0,0.0,,1736:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,0.5146683504978002,-0.19186495826818514,-0.37468794877920797,1.3221911934867314,-0.058321184351980436,-0.44127160591639986,196,51
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Garibay, America",0,,34,5,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,81:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-0.5316400518591724,197,51
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Patel, Aalia",0,,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.5505993906052902,198,51
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Patel, Anika",0,,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,288:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.5505993906052902,199,51
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Strandberg, Sequoia",0,,30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,81:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.5505993906052902,200,51
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Guarneros, Wendy",0,,20,6,5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,459:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,0.00449882614314655,-0.4268958113499761,-0.058321184351980436,-0.5924656492403243,201,50
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Starr, Loralei",0,,6,6,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,189:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.1850945613180307,-0.4268958113499761,-0.058321184351980436,-0.6152168557356656,202,50
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Knauss, Avery",0,,27,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,93:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.6607192687263482,203,50
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Saks, Keara",0,,38,6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.6607192687263482,204,50
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Valdez Lindgren, Hattie",0,,15,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,80:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.6607192687263482,205,50
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"McComas, Ella",0,,15,9,9,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.22,0.78,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,,548:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,0.7628723759878555,-0.4268958113499761,-0.058321184351980436,-0.7521912348884391,206,50
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Jaelynn Moo,0,,36,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,585:00,0.0,0.0,0.0,52.0,4.0,0.0,2.0,4.0,0.889,0.31,16.0,2.0,585:00,7.0,7.0,0.29,0.889,0.571,2.29,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.7708391468474062,207,50
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"McGuire, Emily",0,,17,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,104:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.7708391468474062,208,50
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Teresa Wilson,0,,7,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,107:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.7708391468474062,209,49
nwc,Northwest Conference (NWC),2025-26,wsoc,Puget Sound,"Metcalf-Lindenburger, Bria",0,,23,7,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,103:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.7708391468474062,210,49
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Rhyah Jackson,0,,9,19,4,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.89,0.42,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,,834:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,0.9524657634490328,-0.4268958113499761,-0.058321184351980436,-0.7978493612726968,211,49
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Isabelle Carrington,0,,29,19,19,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,,1431:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,0.5732789885266784,-0.4268958113499761,-0.058321184351980436,-0.8736867162571677,212,49
nwc,Northwest Conference (NWC),2025-26,wsoc,Puget Sound,"Alegria, Olivia",0,,6,16,7,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.63,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,758:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,0.38368560106550104,-0.4268958113499761,-0.058321184351980436,-0.9116053937494032,213,49
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Deatherage, Alexa",0,,18,13,1,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.54,0.38,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,361:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,0.38368560106550104,-0.4268958113499761,-0.058321184351980436,-0.9116053937494032,214,49
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Lindsey Kong,0,,2,19,8,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26,0.21,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,,880:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,0.1940922136043238,-0.4268958113499761,-0.058321184351980436,-0.9495240712416385,215,49
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Jones, Delaney",0,,0,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,,425:00,0.0,0.0,0.0,76.0,3.0,1.0,1.0,1.0,0.765,1.74,26.0,8.0,413:27,5.0,7.0,1.14,0.765,0.143,3.71,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,1.3221911934867314,-0.058321184351980436,-0.9544932823552604,216,49
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Buckley, Kailea",0,,4,9,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,166:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-0.9569520933465103,217,49
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Tobeck, Ayanna",0,,13,9,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,,200:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-0.9569520933465103,218,48
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Gill, Sophia",0,,28,16,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,537:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,0.00449882614314655,-0.4268958113499761,-0.058321184351980436,-0.9874427487338739,219,48
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Broadrick, Paige",0,,1,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,396:00,0.0,0.0,0.0,54.0,3.0,1.0,1.0,1.0,0.8,1.36,24.0,6.0,396:48,5.0,9.0,0.67,0.8,0.111,2.67,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.9910789030895223,220,48
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Schroeder, Bailey",0,,39,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,174:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-0.9910789030895223,221,48
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Saucelo, Jaden",0,,4,19,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,,425:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.1850945613180307,-0.4268958113499761,-0.058321184351980436,-1.0253614262261095,222,48
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Rylie Goo,0,,25,19,18,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,1054:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.1850945613180307,-0.4268958113499761,-0.058321184351980436,-1.0253614262261095,223,48
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Ng, Riley",0,,6,16,5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,399:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.1850945613180307,-0.4268958113499761,-0.058321184351980436,-1.0253614262261095,224,48
nwc,Northwest Conference (NWC),2025-26,wsoc,Puget Sound,"Glenzinski, Cleo",0,,10,11,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,166:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.1850945613180307,-0.4268958113499761,-0.058321184351980436,-1.0253614262261095,225,48
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Vale, Parker",0,,25,10,8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,610:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.1850945613180307,-0.4268958113499761,-0.058321184351980436,-1.0253614262261095,226,47
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Souza, Elizabeth",0,,30,10,2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,241:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.1850945613180307,-0.4268958113499761,-0.058321184351980436,-1.0253614262261095,227,47
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Ella Mee,0,,8,13,2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,305:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.1850945613180307,-0.4268958113499761,-0.058321184351980436,-1.0253614262261095,228,47
