conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Flores, Natalie",0,,3,18,11,0,0,7,19,5,1,2,1,1,1.06,.39,.28,.111,.056,5,0,0,0,0,1,1,.056,20,0,0,0,1.11,.00,.00,.00,0,,998:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Hirayama, Mia",0,,4,18,17,0,0,15,28,3,1,1,0,0,1.56,.83,.17,.056,.056,14,0,0,0,0,0,0,.000,21,0,2,0,1.17,.11,.00,.00,0,,1368:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Ruschmann, Allyson",0,,5,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,76:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Mendoza, Lorenza",0,,6,15,14,0,0,0,2,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,8,0,1,0,.53,.07,.00,.00,0,,1014:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Fairless, Isabelle",0,,7,19,5,0,0,3,10,0,0,0,0,0,.53,.16,.00,.000,.000,3,0,0,0,0,0,0,.000,10,0,1,0,.53,.05,.00,.00,0,,645:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Huckabee, Alyssa",0,,8,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Espinoza Suarez, Reagan",0,,9,19,14,0,0,1,3,0,0,0,0,0,.16,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,10,0,1,0,.53,.05,.00,.00,0,,1248:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Marecki, Michelle",0,,10,13,0,0,0,0,0,1,1,0,0,0,.00,.00,.08,.000,.077,0,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,210:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Martinez, Alexa",0,,11,19,17,0,0,12,22,5,3,1,0,0,1.16,.63,.26,.053,.158,11,0,0,0,0,1,0,.000,4,0,0,0,.21,.00,.00,.00,0,,1011:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Flores, Erika",0,,12,19,17,0,0,25,44,4,0,2,0,0,2.32,1.32,.21,.105,.000,23,0,0,0,2,0,1,.053,17,0,0,0,.89,.00,.00,.00,0,,1134:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Schlismann, Emma",0,,13,18,15,0,0,0,3,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,12,0,0,0,.67,.00,.00,.00,0,,1123:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Grewal, Jasleen",0,,14,13,4,0,0,3,4,1,1,0,0,0,.31,.23,.08,.000,.077,3,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,560:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Rodriguez, Ariana",0,,15,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,33:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Cazares, Sofia",0,,16,18,12,0,0,11,18,1,1,0,0,0,1.00,.61,.06,.000,.056,11,0,0,0,0,0,0,.000,28,0,1,0,1.56,.06,.00,.00,0,,1013:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Chavez, Grace",0,,17,15,7,0,0,9,14,6,0,3,0,0,.93,.60,.40,.200,.000,6,2,0,0,1,1,1,.067,6,0,1,0,.40,.07,.00,.00,0,,743:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Bautista, Marlen",0,,18,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,10:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Reyna, Jennifer",0,,19,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Arteaga-Vazquez, Quetzalli",0,,20,12,1,0,0,3,5,1,1,0,0,0,.42,.25,.08,.000,.083,3,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,313:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Rivera, Marley",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Canelo, Valeria",0,,22,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,88:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Barreno, Angelina",0,,23,18,15,0,0,16,28,7,1,3,0,0,1.56,.89,.39,.167,.056,13,3,0,0,0,0,0,.000,10,0,0,0,.56,.00,.00,.00,0,,1034:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Wheelock, Elle",0,,24,12,10,0,0,0,1,0,0,0,0,0,.08,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,924:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Widman, Alana",0,,25,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Alvarado, Presley",0,,26,17,8,0,0,0,4,0,0,0,0,0,.24,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,1,0,.35,.06,.00,.00,0,,693:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Shultz, Maggie",0,,27,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Carter, Lucie",0,,28,6,0,0,0,1,1,2,0,1,0,0,.17,.17,.33,.167,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,66:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Rivera, Itzel",0,,29,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,25:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Maskery, Stacey",0,,30,13,0,0,0,2,5,2,0,1,0,0,.38,.15,.15,.077,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,282:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Jaimes, Lorena",0,,33,9,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.33,.00,.00,.00,0,,208:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Serna, Victoria",0,,35,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Urbanczyk, Julia",0,,36,19,18,0,0,9,13,0,0,0,0,0,.68,.47,.00,.000,.000,9,0,0,0,0,0,0,.000,16,0,0,0,.84,.00,.00,.00,0,,1328:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Rodriguez, Alexandra",0,,47,12,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,266:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Burnap, Morgan",0,,31,16,5,0,0,3,5,4,2,1,0,0,.31,.19,.25,.063,.125,2,0,0,0,0,1,0,.000,5,0,0,0,.31,.00,.00,.00,0,,462:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Mor?n Cruz, Luciana",0,,2,1,0,0,0,2,2,2,0,1,0,0,2.00,2.00,2.00,1.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,24:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Wilson, Taylor",0,,0,16,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1305:00,0,.00,.00,260,1,12,3,2,.837,1.45,108,21,1305:00,16,16,1.31,0.837,.125,6.75
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Hess, Leah",0,,1,6,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,405:00,0,.00,.00,62,1,2,0,0,.667,2.22,20,10,405:00,3,6,1.67,0.667,.000,3.33
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Goral, Carlene",0,,99,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Fredenhagen, Lexi",0,,2,18,5,0,0,4,12,5,1,2,0,0,.67,.22,.28,.111,.056,2,1,0,0,0,0,0,.000,8,0,0,0,.44,.00,.00,.00,0,,648:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Coronado, Cynthia",0,,4,18,1,0,0,1,2,0,0,0,0,0,.11,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,0,0,.28,.00,.00,.00,0,,489:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Dewar, Danielle",0,,5,19,6,0,0,4,6,1,1,0,0,0,.32,.21,.05,.000,.053,4,0,0,0,0,0,0,.000,8,0,0,0,.42,.00,.00,.00,0,,673:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Piro, Michelle",0,,6,19,17,0,0,6,9,4,2,1,0,0,.47,.32,.21,.053,.105,5,0,0,0,0,0,0,.000,3,0,0,0,.16,.00,.00,.00,0,,1457:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Adrian, Gracie",0,,7,15,11,0,0,2,8,1,1,0,0,0,.53,.13,.07,.000,.067,2,0,0,0,0,0,0,.000,22,0,1,0,1.47,.07,.00,.00,0,,1028:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Dudan, Maddie",0,,8,11,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,336:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Callaghan, Colleen",0,,10,17,5,0,0,3,4,3,1,1,0,0,.24,.18,.18,.059,.059,2,1,0,0,0,1,0,.000,1,0,0,0,.06,.00,.00,.00,0,,488:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Gunderson, Brynn",0,,11,14,2,0,0,3,4,2,0,1,0,0,.29,.21,.14,.071,.000,2,0,0,0,0,0,0,.000,4,0,0,0,.29,.00,.00,.00,0,,313:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Hamilton, Brielle",0,,12,12,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.33,.00,.00,.00,0,,398:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Westerman, Paige",0,,13,16,14,0,0,6,15,0,0,0,0,0,.94,.38,.00,.000,.000,6,0,0,0,0,0,0,.000,13,0,0,0,.81,.00,.00,.00,0,,946:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Paulson, Dylan",0,,14,14,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.29,.00,.00,.00,0,,532:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Miller, Keira",0,,15,11,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.09,.00,.00,.00,0,,202:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Schneider, Addie",0,,16,19,16,0,0,19,39,8,0,4,0,0,2.05,1.00,.42,.211,.000,15,1,1,0,1,0,1,.053,13,0,1,0,.68,.05,.00,.00,0,,1326:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Schneider, Mackenzie",0,,17,19,17,0,0,13,18,7,1,3,0,0,.95,.68,.37,.158,.053,10,0,0,0,2,2,1,.053,6,0,0,0,.32,.00,.00,.00,0,,1585:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Thomas, Addy",0,,18,11,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.36,.00,.00,.00,0,,437:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Martinez-Martinez, Chelsey",0,,19,11,2,0,0,2,2,0,0,0,0,0,.18,.18,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,147:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Names, Abby",0,,20,17,8,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,0,0,.29,.00,.00,.00,0,,453:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Busch, Shelby",0,,21,10,9,0,0,2,9,2,2,0,0,0,.90,.20,.20,.000,.200,2,0,0,0,0,0,0,.000,11,0,0,0,1.10,.00,.00,.00,0,,629:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Reesman, Aleah",0,,22,3,3,0,0,3,8,0,0,0,0,0,2.67,1.00,.00,.000,.000,3,0,0,0,0,0,0,.000,7,0,0,0,2.33,.00,.00,.00,0,,253:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Rabideau, Abigail",0,,23,17,13,0,0,5,14,2,0,1,0,0,.82,.29,.12,.059,.000,4,0,0,0,1,1,1,.059,15,0,1,0,.88,.06,.00,.00,0,,861:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Garrity, Kaelei",0,,24,18,17,0,0,3,4,1,1,0,0,0,.22,.17,.06,.000,.056,3,0,0,0,0,0,0,.000,5,0,0,0,.28,.00,.00,.00,0,,1154:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Posanski, Meredith",0,,27,19,18,0,0,11,22,4,0,2,0,0,1.16,.58,.21,.105,.000,9,1,0,0,0,1,0,.000,13,0,0,0,.68,.00,.00,.00,0,,1578:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Domaleski, Kylie",0,,28,13,1,0,0,1,1,0,0,0,0,0,.08,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,361:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Dugan, Ava",0,,29,15,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,8,0,0,0,.53,.00,.00,.00,0,,436:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Zacarias, Yesenia",0,,35,9,1,0,0,1,2,0,0,0,0,0,.22,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.22,.00,.00,.00,0,,131:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Wuchter, Jeana",0,,36,5,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.80,.00,.00,.00,0,,66:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Remiker, Kathryn",0,,37,5,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,153:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Reimer, Addi",0,,0,17,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1142:00,0,.00,.00,327,1,7,1,1,.770,3.71,157,47,1141:47,10,17,2.76,0.770,.059,9.24
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Steinbock, Ingrid",0,,1,17,10,0,0,1,2,3,1,1,0,0,.12,.06,.18,.059,.059,0,1,0,0,0,0,0,.000,4,0,0,0,.24,.00,.00,.00,0,,882:00,0,.00,.00,85,1,6,1,0,.685,3.94,37,17,388:13,7,8,1.00,0.685,.000,2.18
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Weddle, Maris",0,,2,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Armstrong, Lia",0,,3,17,17,0,0,3,6,2,0,1,0,0,.35,.18,.12,.059,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,1429:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Johnson, Bailey",0,,4,8,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,195:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Kilsdonk, Janae",0,,5,6,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,57:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Voigt, Alyssa",0,,6,16,12,0,0,2,4,0,0,0,0,0,.25,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.19,.00,.00,.00,0,,954:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Guy, Emily",0,,8,13,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,0,0,.46,.00,.00,.00,0,,1137:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Coffaro, Esther",0,,9,6,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,36:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Sperber, Malaya",0,,10,16,16,0,0,29,44,17,1,8,0,0,2.75,1.81,1.06,.500,.063,21,0,1,0,4,4,2,.125,5,0,1,0,.31,.06,.00,.00,0,,1251:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Jaeger, Caris",0,,11,15,13,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,0,0,.47,.00,.00,.00,0,,1145:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Pagan, Sofia",0,,12,16,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,0,0,.38,.00,.00,.00,0,,536:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Brown, Elizabeth",0,,13,16,1,0,0,0,1,1,1,0,0,0,.06,.00,.06,.000,.063,0,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,366:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Linka, Madie",0,,14,15,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,297:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Jimenez, Ashlyn",0,,15,4,3,0,0,1,2,1,1,0,0,0,.50,.25,.25,.000,.250,1,0,0,0,0,0,0,.000,4,0,1,0,1.00,.25,.00,.00,0,,268:00,0,.00,.00,,,,,,,,,,,,,,,,
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Neils, Ava",0,,16,17,17,0,0,3,4,2,0,1,0,0,.24,.18,.12,.059,.000,2,0,0,0,0,0,0,.000,10,0,1,0,.59,.06,.00,.00,0,,1504:00,0,.00,.00,,,,,,,,,,,,,,,,
