conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"McMonagle, Brooke",0,,27,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.6067774489670082,192,51
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Brescic, Ajla",0,,23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.6067774489670082,193,51
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"Short, Danielle",0,,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.6067774489670082,194,51
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Kean,"Platt, Aubrey",0,,27,5,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,163:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.6067774489670082,195,50
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Velaj, Annabella",0,,19,18,18,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.17,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,1486:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-0.6211870527633577,196,50
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,NJCU,"Sharpe, Gabriella",0,,22,20,15,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.15,0.1,0.1,0.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,9.0,0.0,1.0,0.0,0.45,0.05,0.0,0.0,0.0,,1495:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,-0.2994160006933265,0.6900552567040934,-0.10295973345818704,-0.6339424573575105,197,50
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Korinchak, Morgan",0,,12,17,17,0.0,0.0,8.0,21.0,2.0,0.0,1.0,0.0,0.0,1.24,0.47,0.12,0.059,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,2.0,0.0,1.12,0.12,0.0,0.0,0.0,,1373:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,0.47089562927631096,1.7685022699137696,-0.10295973345818704,-0.6416471833450345,198,50
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Camden,Sandy Ritter,0,,16,17,2,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,480:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.646864107095679,199,50
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Kean,"Boberg, Georgia",0,,6,17,17,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,1450:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.646864107095679,200,50
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Patti, Naina",0,,17,6,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,115:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-0.7127267061610171,201,50
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rowan,"Murphy, Sydney",0,,25,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.7281329387604099,202,50
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Portley, Katie",0,,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,126:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.7281329387604099,203,49
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Evans, Jaylin",0,,16,6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.7281329387604099,204,49
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,NJCU,"Guaman, Shirley",0,,14,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,184:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.7281329387604099,205,49
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Turner, Ines",0,,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,121:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.7281329387604099,206,49
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Goodwin, Carissa",0,,6,17,15,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06,0.06,0.0,0.0,0.0,,1195:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.2994160006933265,0.6900552567040934,-0.10295973345818704,-0.7572770504124878,207,49
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Montclair State,"Edwards, Emma",0,,18,20,9,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4,0.1,0.05,0.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.1,0.05,0.0,0.0,0.0,,1281:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.2994160006933265,0.6900552567040934,-0.10295973345818704,-0.7572770504124878,208,49
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,NJCU,"Roman, Somaia",0,,17,17,4,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.29,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.47,0.06,0.0,0.0,0.0,,538:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.2994160006933265,0.6900552567040934,-0.10295973345818704,-0.7572770504124878,209,49
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Montclair State,"Hutchison, Lauren",0,,14,11,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.18,0.18,0.09,0.0,0.091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.09,0.09,0.0,0.0,0.0,,184:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.2994160006933265,0.6900552567040934,-0.10295973345818704,-0.7572770504124878,210,49
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,NJCU,"Rodrigues, Kayla",0,,6,19,6,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.16,0.16,0.11,0.053,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.21,0.11,0.0,0.0,0.0,,942:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,-0.17103072903172026,1.7685022699137696,-0.10295973345818704,-0.7700324550066407,211,48
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Camden,Gianna Patitucci,0,,6,19,18,0.0,0.0,9.0,15.0,2.0,0.0,1.0,1.0,0.0,0.79,0.47,0.11,0.053,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.053,4.0,0.0,3.0,0.0,0.21,0.16,0.0,0.0,0.0,,1608:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,0.5992809009379172,2.846949283123446,-0.10295973345818704,-0.7777371809941647,212,48
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Caruso, Mia",0,,20,12,0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.67,0.08,0.08,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.42,0.08,0.0,0.0,0.0,,352:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.42780127235493276,0.6900552567040934,-0.10295973345818704,-0.7829541047448091,213,48
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Tucker, Kaylee",0,,15,7,1,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,147:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.17103072903172026,-0.3883917565055827,-0.10295973345818704,-0.7955666144559369,214,48
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Kean,"Phillips, Kaelyn",0,,24,12,9,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.08,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.33,0.08,0.0,0.0,0.0,,746:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.556186544016539,0.6900552567040934,-0.10295973345818704,-0.8086311590771303,215,48
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,TCNJ,"Sosnicki, Sam",0,,20,15,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,0.07,0.0,0.0,0.0,,538:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.556186544016539,0.6900552567040934,-0.10295973345818704,-0.8086311590771303,216,48
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Montclair State,"Hicks, Aria",0,,27,20,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,,1650:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.556186544016539,0.6900552567040934,-0.10295973345818704,-0.8086311590771303,217,48
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Montclair State,"Schuler, Emily",0,,22,20,20,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.55,0.05,0.0,0.0,0.0,,1516:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,0.10146839387334117,-0.34738250688084366,-0.556186544016539,0.6900552567040934,-0.10295973345818704,-0.8086311590771303,218,48
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Wilkes, Morgan",0,,5,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,112:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-0.8315144905211866,219,47
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,TCNJ,"Cutty, Bridget",0,,26,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,79:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.8494884285538115,220,47
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Mullen, Samantha",0,,5,8,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.2994160006933265,-0.3883917565055827,-0.10295973345818704,-0.9297606314154993,221,47
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Newark,"Alario, Sophie",0,,14,8,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,157:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-0.9503022748813562,222,47
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,TCNJ,"Vilic, Isabella",0,,17,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,120:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-0.9708439183472133,223,47
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,NJCU,"Alvarez, Sarah",0,,23,12,3,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.67,0.58,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,,354:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,0.3425103576147047,-0.3883917565055827,-0.10295973345818704,-1.0338155176077677,224,47
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,NJCU,"Berman, India",0,,35,9,2,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.56,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,251:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.2994160006933265,-0.3883917565055827,-0.10295973345818704,-1.0459807103424366,225,47
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Montclair State,"Kerr, Cait",0,,2,9,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,113:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-1.0690900592415258,226,47
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,TCNJ,"Cunningham, Riley",0,,27,9,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-1.0690900592415258,227,47
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Kean,"Fisbeck, Sierra",0,,26,9,9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,727:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.42780127235493276,-0.3883917565055827,-0.10295973345818704,-1.0690900592415258,228,46
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Garcia, Victoria",0,,15,16,15,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1330:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,0.08573981429149223,-0.3883917565055827,-0.10295973345818704,-1.0851696262724102,229,46
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Rutgers-Camden,McKenna Williams,0,,25,16,14,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.81,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,1251:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,0.08573981429149223,-0.3883917565055827,-0.10295973345818704,-1.0851696262724102,230,46
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Stockton,"Tom, Ella",0,,24,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,149:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-1.0921994081406148,231,46
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Montclair State,"Beirne, Madelyn",0,,4,9,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,128:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,-0.3883917565055827,-0.10295973345818704,-1.0921994081406148,232,46
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,NJCU,"Martin, Jessica",0,,0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,,348:00,0.0,0.0,0.0,35.0,0.0,1.0,3.0,1.0,0.773,1.3,17.0,5.0,347:53,4.0,8.0,0.63,0.773,0.125,2.13,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.556186544016539,0.6900552567040934,-0.10295973345818704,-1.1002575599323743,233,46
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Montclair State,"Mullins, Danielle",0,,30,19,0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.42,0.21,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,432:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.04264545737011401,-0.3883917565055827,-0.10295973345818704,-1.1108466806047315,234,46
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,NJCU,"Reyes, Joselyn",0,,4,21,10,0.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.33,0.1,0.1,0.048,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.048,20.0,0.0,4.0,0.0,0.95,0.19,0.0,0.0,0.0,,942:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023069580201639475,-0.5294003158609105,-0.16869294398889892,-0.2994160006933265,3.925396296333122,-0.10295973345818704,-1.1192436133018646,235,46
njac,New Jersey Athletic Conference (NJAC),2025-26,wsoc,Ramapo,"Vaccaro, Alexis",0,,22,14,4,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.93,0.21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,735:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46292957604623164,-0.5294003158609105,-0.5260720697727884,-0.17103072903172026,-0.3883917565055827,-0.10295973345818704,-1.1365237349370527,236,46
