conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Huntingdon,Landen Jenkins,,,,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,6.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,0.05012462420005346,0.14319063454262396,-0.7490860754471,0.0,-0.9957550633894809,218,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Huntingdon,Austin Smith,,,,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,7.0,780:00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5014080227319356,-0.5592915174395281,-0.35003911140131144,0.31003008301514523,0.2968051083814543,-0.023955215895888244,0.0,-1.002235970887141,219,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Max Rueckert,,,,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,5.0,480:00,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.10581865108900158,-0.010423839296206374,-0.930368790334903,0.0,-1.0161093021727252,220,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Guy Galardi,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,14.0,5.0,00:00,0.0,0.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,0.5,,,,,,,,,,,,,,,-0.3844615451268194,-0.3774080971339905,-0.35003911140131144,0.15408680772609015,-0.010423839296206374,0.3386102138797177,0.0,-1.0237605958378517,221,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Mike Eisele,,,,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,2.0,815:00,166.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,687:03,123.0,141.0,0.0,9.0,5.0,0.0,4.0,0.0,0.0,471.0,10.74,0.534,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,0.7778599088823104,-0.4712672608126974,-0.5678033605592971,0.0,-1.0342849325465218,222,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Eric McCuistion,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8855350275342768,-0.778496208490358,-0.930368790334903,0.0,-1.0363121481051873,223,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Ian Kuysten,,,,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9.0,7.0,698:00,179.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,0.569935541830237,0.2968051083814543,-0.11459657333978972,0.0,-1.047523246791701,224,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Huntingdon,Anthony Piazza,,,,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,840:00,0.0,0.0,1.0,13.0,15.0,0.0,4.0,0.0,4.0,0.867,,,,,,,,,,,,,,,-0.32598830632426135,-0.19552467682845293,-0.49438513672143986,-0.6256295687191851,-0.6248817346515276,-0.38652064567149413,0.0,-1.0490227762346478,225,47
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Christian Thompson,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,12.0,00:00,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,0.15408680772609015,1.064877477575606,0.15732749899191473,0.0,-1.0506257851973813,226,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Jackson Reese,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,05:00,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28:59,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21,0.625,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8855350275342768,-0.778496208490358,-0.8397274328910016,0.0,-1.0616917281894798,227,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Brandon Theiss,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.5736484769561667,-0.6248817346515276,-0.8397274328910016,0.0,-1.1016417292136258,228,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Colin Huckabay,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,12.0,0.0,0.0,1.0,00:00,0.0,45.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.333,,,,,,,,,,,,,,,-0.5014080227319356,-0.4683498072867593,-0.49438513672143986,-0.31374301814107497,-0.6248817346515276,-0.930368790334903,0.0,-1.1315973739701706,229,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Huntingdon,Brennan Britten,,,,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,10.0,60:00,0.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,1.0,0.333,,,,,,,,,,,,,,,-0.5014080227319356,-0.4683498072867593,-0.49438513672143986,0.10210571596307182,0.7576485298979453,0.42925157132361913,0.0,-1.1359318190374936,230,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Malcom Owens,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,00:00,0.0,0.0,1.0,7.0,10.0,0.0,3.0,0.0,3.0,0.7,,,,,,,,,,,,,,,-0.3844615451268194,-0.28646638698122173,-0.49438513672143986,-0.7815728440082401,-0.778496208490358,-0.38652064567149413,0.0,-1.145805037108008,231,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Jacob Zollinger,,,,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,395:00,149.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8335539357712585,-0.317652786973867,-0.6584447180031986,0.0,-1.148294560650706,232,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Troy Mears,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,2.0,00:00,0.0,0.0,1.0,3.0,8.0,0.0,2.0,0.0,2.0,0.375,,,,,,,,,,,,,,,-0.4429347839293775,-0.3774080971339905,-0.49438513672143986,-0.05383755932598324,-0.4712672608126974,-0.2052379307836912,0.0,-1.1663671310697057,233,46
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Carson Vikos,,,,14,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,4.0,60:00,34.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5014080227319356,-0.4683498072867593,-0.49438513672143986,-0.31374301814107497,-0.1640383131350367,-0.47716200311539564,0.0,-1.1746270624030264,234,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,John Banser,,,,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,59:00,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.2097808346150383,-0.317652786973867,-0.8397274328910016,0.0,-1.1757231845113951,235,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Matt Scriven,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,3.0,00:00,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.429,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.0018564675629648883,-0.317652786973867,-0.6584447180031986,0.0,-1.1858589603508942,236,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Brett Gillespie,,,,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,7.0,240:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.15779974285201995,0.2968051083814543,-0.2958792882275927,0.0,-1.1933307462412568,237,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Colin Hackshaw,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,44:00,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5014080227319356,-0.5592915174395281,-0.35003911140131144,-0.41770520166711167,-0.4712672608126974,-0.6584447180031986,0.0,-1.1971824662071395,238,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Alec Long,,,,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,60:00,59.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.7815728440082401,-0.778496208490358,-0.7490860754471,0.0,-1.217416285409491,239,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Christopher Nolder,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,48.0,8.0,0.0,3.0,2.0,00:00,0.0,85.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5014080227319356,-0.5592915174395281,-0.35003911140131144,-0.5216673851931484,-0.4712672608126974,-0.6584447180031986,0.0,-1.2283711212649504,240,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Huntingdon,Kade Bankovich,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,5.0,92:04,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,18.9,0.408,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.6256295687191851,-0.4712672608126974,-0.7490860754471,0.0,-1.244536820884664,241,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Blake Tucker,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,69:00,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,75:31,15.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45.0,11.92,0.423,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.6256295687191851,-0.6248817346515276,-0.8397274328910016,0.0,-1.253381840141344,242,45
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,William Peace,Jeffery Hutcherson,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,146:00,212.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.6776106604822034,-0.010423839296206374,-0.7490860754471,0.0,-1.260159990945807,243,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,LaGrange,Hunter Ransom,,,,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,86:00,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89:57,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.01,0.386,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8855350275342768,-0.778496208490358,-0.6584447180031986,0.0,-1.2713724438377882,244,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Greensboro,Hayden Hansen,,,,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,4.0,521:00,98.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,560:21,138.0,147.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,444.0,14.78,0.516,-0.5014080227319356,-0.5592915174395281,-0.35003911140131144,0.10210571596307182,-0.1640383131350367,0.15732749899191473,0.0,-1.2753793934128317,245,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Pfeiffer,Dawson Petzel,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14:00,87.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,31:54,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.64,0.625,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8335539357712585,-0.6248817346515276,-0.930368790334903,0.0,-1.2768905305655989,246,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,William Peace,Jay Sherman,,,,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,17.0,11.0,565:00,174.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,0.15408680772609015,0.9112630037367756,0.6105342862114221,0.0,-1.2779928422368332,247,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Huntingdon,Dylan Hiddemen,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,43.0,12.0,0.0,1.0,1.0,00:00,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.31374301814107497,-0.6248817346515276,-0.8397274328910016,0.0,-1.2990805238725045,248,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Rylan Walker,,,,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,135:00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5014080227319356,-0.5592915174395281,-0.35003911140131144,-0.3657241099040933,-0.6248817346515276,-0.47716200311539564,0.0,-1.3001855667850042,249,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,Kirtis Drennen,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,00:00,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8855350275342768,-0.4712672608126974,-0.7490860754471,0.0,-1.3147112947647386,250,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Piedmont,Andrew Coffee,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,25:00,48.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.6776106604822034,-0.317652786973867,-0.8397274328910016,0.0,-1.3160721322715447,251,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Southern Virginia,River Jackson,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.7815728440082401,-0.4712672608126974,-0.6584447180031986,0.0,-1.3192723938925133,252,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Brevard,Devian Anderson,,,,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,16.0,10.0,630:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.0018564675629648883,0.7576485298979453,0.5198929287675206,0.0,-1.3346036239976384,253,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Marcus Myers,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,2.0,0.667,,,,,,,,,,,,,,,-0.4429347839293775,-0.3774080971339905,-0.49438513672143986,-0.8335539357712585,-0.778496208490358,-0.5678033605592971,0.0,-1.3474245563963438,254,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Josiah Tisdale,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.7295917522452218,-0.778496208490358,-0.7490860754471,0.0,-1.3555584263096623,255,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,William Peace,Aidan McNeely,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,93:00,125.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8855350275342768,-0.778496208490358,-0.38652064567149413,0.0,-1.3583881469839336,256,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,William Peace,Lemuel Scott,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,3.0,47:00,238.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.3657241099040933,-0.317652786973867,-0.47716200311539564,0.0,-1.367532339008354,257,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Brevard,Jameson Murray,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,00:00,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55:55,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,22.53,0.323,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.6776106604822034,-0.778496208490358,-0.6584447180031986,0.0,-1.374154420213452,258,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,LaGrange,Reese Ellison,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,-0.8335539357712585,-0.6248817346515276,-0.6584447180031986,0.0,-1.3747831966050126,259,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,mlax,Methodist,Ethan Jahr,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,16.0,3.0,1023:00,183.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,1018:25,177.0,181.0,0.0,12.0,8.0,0.0,23.0,5.0,0.0,619.0,10.43,0.506,-0.5598812615344937,-0.5592915174395281,-0.49438513672143986,0.9338031841713654,-0.317652786973867,0.5198929287675206,0.0,-1.376496123538883,260,43
