conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,McKenna Kelley,0,,21,16,16,0,0,5,5,1,1,0,0,0,.31,.31,.06,.000,.063,5,0,0,0,0,0,0,.000,1,1,1,0,.06,.06,.06,.00,0,,1405:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Kylie Dries,0,,22,17,17,0,0,9,10,4,2,1,0,0,.59,.53,.24,.059,.118,8,0,0,0,0,1,0,.000,4,0,0,0,.24,.00,.00,.00,0,,1485:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Mackenzie Mamolen,0,,23,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Kennedy McHugh,0,,24,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,11:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Camille McRoberts,0,,26,17,17,0,0,6,10,0,0,0,0,0,.59,.35,.00,.000,.000,6,0,0,0,0,0,0,.000,3,0,2,0,.18,.12,.00,.00,0,,1446:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Hailey DiPiano,0,,27,13,4,0,0,3,5,0,0,0,0,0,.38,.23,.00,.000,.000,3,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,392:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Paige Jenkins,0,,28,4,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,130:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Chloe Stoehr,0,,29,17,10,0,0,1,4,0,0,0,0,0,.24,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,507:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Sydney Simpson,0,,31,16,10,0,0,7,19,3,1,1,0,0,1.19,.44,.19,.063,.063,6,0,0,0,1,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,1006:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Emma Arnold,0,,32,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Aubrey Dietzel,0,,34,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Caitlyn Philips,0,,0,15,15,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.07,.07,.00,.00,0,,1313:00,0,.00,.00,236,1,4,2,1,.748,1.99,86,29,1313:00,14,15,1.93,0.748,.067,5.73
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Guile Escobar,0,,00,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,194:00,0,.00,.00,43,0,3,0,0,.708,3.25,17,7,194:22,1,4,1.75,0.708,.000,4.25
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Claire Roth,0,,1,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,23:00,0,.00,.00,5,0,0,0,0,.667,4.09,2,1,22:38,0,2,.50,0.667,.000,1.00
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Mackenzie Tomon,0,,3,16,0,0,0,1,2,0,0,0,0,0,.13,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,448:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Ari Garcia,0,,4,17,11,0,0,2,3,2,0,1,0,0,.18,.12,.12,.059,.000,1,1,0,0,0,0,0,.000,8,0,0,0,.47,.00,.00,.00,0,,1199:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Elliot Rupp,0,,5,17,17,0,0,7,20,0,0,0,0,0,1.18,.41,.00,.000,.000,7,0,0,0,0,0,0,.000,13,0,0,0,.76,.00,.00,.00,0,,1261:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Grace Blenis,0,,6,16,16,0,0,1,2,1,1,0,0,0,.13,.06,.06,.000,.063,1,0,0,0,0,0,0,.000,9,0,1,0,.56,.06,.00,.00,0,,1099:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Casey Sabolsky,0,,7,16,16,0,0,3,5,3,1,1,0,0,.31,.19,.19,.063,.063,2,0,0,0,0,0,1,.063,15,0,1,0,.94,.06,.00,.00,0,,1319:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Reagan Bleiler,0,,8,2,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,154:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Brielle Langford,0,,9,14,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.21,.07,.00,.00,0,,346:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Mackenzie Schreiber,0,,10,15,2,0,0,1,5,2,0,1,0,0,.33,.07,.13,.067,.000,0,1,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,523:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Kaylie Zimmer,0,,11,10,7,0,0,5,9,5,1,2,0,0,.90,.50,.50,.200,.100,3,1,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,433:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Sara Klich,0,,14,16,0,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,0,0,.31,.00,.00,.00,0,,385:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Paige Kinahan,0,,15,15,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,280:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Amanda McNesby,0,,16,17,0,0,0,1,2,0,0,0,0,0,.12,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,381:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Anna Dunn,0,,18,17,17,0,0,11,24,4,0,2,0,0,1.41,.65,.24,.118,.000,9,1,0,0,1,0,0,.000,9,0,0,0,.53,.00,.00,.00,0,,1102:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Sara Hopkins,0,,19,11,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.09,.09,.00,.00,0,,166:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Maddy Marretta,0,,21,17,15,0,0,7,9,2,0,1,0,0,.53,.41,.12,.059,.000,6,0,0,0,0,0,0,.000,9,0,0,0,.53,.00,.00,.00,0,,950:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Molly Friel,0,,23,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Lauren Wensel,0,,24,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,64:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Colby Roach,0,,28,17,17,0,0,6,12,8,2,3,0,0,.71,.35,.47,.176,.118,3,0,0,0,1,2,2,.118,24,0,1,0,1.41,.06,.00,.00,0,,1317:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Maddie Cimino,0,,29,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Tess Beams,0,,31,17,15,0,0,2,3,2,2,0,0,0,.18,.12,.12,.000,.118,2,0,0,0,0,0,0,.000,8,0,0,0,.47,.00,.00,.00,0,,1129:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Mia Stillarty,0,,32,16,16,0,0,1,3,1,1,0,0,0,.19,.06,.06,.000,.063,1,0,0,0,0,0,0,.000,8,0,1,0,.50,.06,.00,.00,0,,1359:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Emma Hull,0,,35,17,17,0,0,6,13,0,0,0,0,0,.76,.35,.00,.000,.000,6,0,0,0,0,0,0,.000,11,0,0,0,.65,.00,.00,.00,0,,1291:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Ava Hull,0,,36,6,0,0,0,0,2,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.33,.00,.00,.00,0,,77:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Mehar Signh,0,,2,2,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,127:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Madison Quick,0,,4,16,15,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1211:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Katelyn Conrad,0,,5,18,4,0,0,3,6,0,0,0,0,0,.33,.17,.00,.000,.000,3,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,756:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Liz Hannaford,0,,6,18,8,0,0,1,2,0,0,0,0,0,.11,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,848:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Abby Lee,0,,9,15,15,0,0,5,10,2,0,1,0,0,.67,.33,.13,.067,.000,4,0,0,0,1,0,0,.000,7,0,1,0,.47,.07,.00,.00,0,,1069:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Brianna Wilson,0,,10,10,5,0,0,1,2,2,0,1,0,0,.20,.10,.20,.100,.000,0,1,0,0,0,1,0,.000,3,0,0,0,.30,.00,.00,.00,0,,499:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Madison Ybarra,0,,14,15,5,0,0,5,10,2,2,0,0,0,.67,.33,.13,.000,.133,5,0,0,0,0,0,0,.000,9,0,1,0,.60,.07,.00,.00,0,,880:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Chenela Mwale,0,,15,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,127:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Natalie Voorhees,0,,19,17,16,0,0,0,2,0,0,0,0,0,.12,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.18,.00,.00,.00,0,,1227:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Ashley Schwartz,0,,23,17,12,0,0,3,5,0,0,0,0,0,.29,.18,.00,.000,.000,3,0,0,0,0,0,0,.000,9,1,1,0,.53,.06,.06,.00,0,,1036:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Jasmine Haskell,0,,24,18,11,0,0,4,5,2,0,1,0,0,.28,.22,.11,.056,.000,3,0,0,0,0,1,1,.056,0,0,0,0,.00,.00,.00,.00,0,,1021:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Michelle Ruano-Campos,0,,26,18,18,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1597:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Taylor Acres,0,,30,18,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1502:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Jordan Wood,0,,33,18,18,0,0,4,11,4,2,1,0,0,.61,.22,.22,.056,.111,3,0,0,0,0,0,0,.000,7,0,0,0,.39,.00,.00,.00,0,,1505:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Becca Maddox,0,,34,18,17,0,0,11,27,6,0,3,0,0,1.50,.61,.33,.167,.000,8,0,0,0,1,1,0,.000,15,0,3,0,.83,.17,.00,.00,0,,1342:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Nia George,0,,99,18,18,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1620:00,0,.00,.00,362,0,16,1,0,.647,4.67,154,84,1620:00,18,18,4.67,0.647,.000,8.56
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,"Singh, Mehar",0,,2,16,13,0,0,2,4,0,0,0,0,0,.25,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,7,0,0,0,.44,.00,.00,.00,0,,1164:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,"Snowden, Areyanna",0,,3,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,"Ampofo, Tashia",0,,7,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
