conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Magsino, Kyle",0,,14,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,164,64
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Lundine, Elise",0,,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,165,64
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Schrap, Josh",0,,99,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,166,64
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Barragan, Michael",0,,19,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,167,64
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Sanchez, Diego",0,,30,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,168,64
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Redd, Darrion",0,,35,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,169,64
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Moreno, Ariana",0,,14,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,170,64
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Clinton, Elias",0,,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,171,63
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Hessenthaler, Nolan",0,,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,172,63
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Salgado, Julian",0,,42,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,173,63
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Dershem, Anton",0,,34,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,174,63
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Price, Josh",0,,14,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,175,63
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Langlet, Camille",0,,22,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,176,63
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Novak, Kade",0,,19,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,177,63
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Chicago,"Delgado Villa, Elishuah",0,,98,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,178,63
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Wood, Gavin",0,,37,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,179,63
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Dominican,"Aguilar, Ramon",0,,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,180,63
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Borchardt, Cy",0,,27,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,181,62
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Torres-Mandujano, Daniela",0,,89,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,182,62
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Todorov, Michael",0,,32,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,183,62
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Benedictine,"Jasso, Raul",0,,40,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,184,62
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Illinois Tech,"Castle, Ethan",0,,36,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,185,62
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,St. Norbert,"Brock, Joel",0,,31,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,186,62
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Benedictine,"Ruiz, Javi",0,,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,187,62
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Chojnacki, Jacob",0,,33,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,188,62
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Irigoyen, Sam",0,,31,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,189,62
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Illinois Tech,"Paradiso, Brennan",0,,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,190,62
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Farias, Adan",0,,60,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,191,61
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Lakin, Tyler",0,,50,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,192,61
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Illinois Tech,"Pineda-Alcala, Junior",0,,27,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,00:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.0,193,61
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Cabrera, Angel",0,,20,1,0,0,0,1,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,05:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.3517013766680977,-0.5730375482339646,-0.18288029719325394,-0.09749835703752527,194,61
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Olurankinse, Moses",0,,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,05:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,195,61
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Rockford,"Burns, Lincoln",0,,36,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,24:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,196,61
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Edgewood,"Gill, Jackson",0,,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,45:00,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45:00,0.0,1.0,0.0,1.0,0.0,1.0,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,197,61
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Corona, Everardo",0,,32,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,07:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,198,61
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Ludwig, Caleb",0,,23,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,33:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,199,61
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Budederi, Frank",0,,31,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,05:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,200,61
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Mitiku, Nathan",0,,41,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,01:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,201,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Reynolds, Jeremiah",0,,99,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,01:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,01:06,0.0,1.0,0.0,0.0,0.0,0.0,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,202,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Gomez, Juan",0,,40,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,01:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,203,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Schoeller, Daniel",0,,22,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,21:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,204,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Jahnke, Mason",0,,24,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,0,,09:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,205,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,St. Norbert,"Behringer, Luke",0,,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,32:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,206,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Marian,"Hottman, Brian",0,,32,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,06:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,207,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Aurora,"Talbot, Tate",0,,36,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,06:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,208,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Concordia Wisconsin,"Wehage, Jacob",0,,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,26:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,209,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Lakeland,"Reilly, Patrick",0,,31,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,01:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,210,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Lelm, Grant",0,,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,01:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,211,60
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Benedictine,"Ponce, Juan",0,,29,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,04:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,212,59
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Sanchez-Flores, Marco",0,,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,06:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,213,59
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Wisconsin Lutheran,"Calzada, Fernando",0,,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,24:00,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.6,7.83,3.0,2.0,23:14,0.0,1.0,2.0,0.6,0.0,3.0,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,214,59
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,Benedictine,"Figus, Kacper",0,,26,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,06:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,215,59
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,msoc,St. Norbert,"Straus, Peter",0,,33,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,01:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40759666189973454,-0.4823640362781326,-0.45499936979943134,-0.513601128905126,-0.5730375482339646,-0.18288029719325394,-0.10073635208226582,216,59
