conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Mcmurdo, Jake",0,,3,19,9,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.05,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.32,0.05,0.0,0.0,0.0,,874:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,0.35414810324400176,-0.2187211587858843,-0.5238825020886747,0.36506561464660653,-0.15221564138699575,-0.40602803582149577,264,49
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,MUW,"Crawford, Cole",0,,4,17,16,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.18,0.06,0.0,0.0,0.0,,1403:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,0.35414810324400176,-0.2187211587858843,-0.5238825020886747,0.36506561464660653,-0.15221564138699575,-0.40602803582149577,265,49
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Galarno, Landen",0,,32,5,0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,0.08944335401513959,-0.5365729503866231,-0.15221564138699575,-0.4163349241211241,266,49
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Adamson, Jacob",0,,15,18,6,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.33,0.17,0.06,0.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.78,0.11,0.0,0.0,0.0,,793:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,0.35414810324400176,-0.2187211587858843,0.08944335401513959,1.2667041796798362,-0.15221564138699575,-0.41860864935571734,267,49
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Luibel, Merrick",0,,24,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,,147:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,0.36506561464660653,-0.15221564138699575,-0.4362323216871983,268,49
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Kennedy, Thomas",0,,23,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,80:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,-0.5365729503866231,-0.15221564138699575,-0.45722331452804504,269,49
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Polonia, Francisco",0,,45,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,277:00,0.0,0.0,0.0,26.0,0,3.0,0.0,0.0,0.625,1.94,10.0,6.0,278:25,2.0,5.0,1.2,0.625,0.0,2.0,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.4776675097315055,270,49
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,MUW,"Holmes, Prteston",0,,6,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,233:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.4776675097315055,271,49
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Cordoba, Emiliano",0,,48,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,161:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.4776675097315055,272,49
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Mahrish, Yousserf",0,,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,368:00,0.0,0.0,0.0,53.0,0,4.0,0.0,0.0,0.643,2.45,18.0,10.0,367:45,5.0,5.0,2.0,0.643,0.0,3.6,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.4776675097315055,273,48
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Wyzukovicz, Charles",0,,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,275:00,0.0,0.0,0.0,50.0,1,0.0,1.0,0.0,0.565,2.29,11.0,7.0,275:56,2.0,5.0,1.4,0.611,0.0,2.2,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.4776675097315055,274,48
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Spalding,"Brown, Spencer",0,,20,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.4776675097315055,275,48
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Ayers, Jayden",0,,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.4776675097315055,276,48
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Ndiaye, Fallilou",0,,29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.4776675097315055,277,48
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Coelho, Murilo",0,,26,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,78:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.4776675097315055,278,48
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Webster,"Gonzalez Sanchez, Bosco",0,,5,12,0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.25,0.08,0.08,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.17,0.17,0.0,0.0,0.0,,192:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,0.35414810324400176,-0.2187211587858843,-0.3194405500540699,1.2667041796798362,-0.15221564138699575,-0.5003854301695593,279,48
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Ibarguen-Londono, Henry",0,,22,16,6,0.0,0.0,7.0,13.0,5.0,1.0,2.0,0.0,0.0,0.81,0.44,0.31,0.125,0.063,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.31,0.0,0.06,0.0,0.0,,692:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6860663244461918,0.35414810324400176,0.6444358002833427,0.9072111621535586,-0.5365729503866231,5.449319961654448,-0.532724752757741,280,48
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Ruiz, Nolan",0,,16,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,,78:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,0.36506561464660653,-0.15221564138699575,-0.5452904021089978,281,48
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Triano, Leandro",0,,96,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,,272:00,0.0,0.0,0.0,39.0,0,2.0,2.0,0.0,0.692,2.66,18.0,8.0,271:39,2.0,5.0,1.6,0.692,0.0,3.6,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,0.36506561464660653,-0.15221564138699575,-0.5452904021089978,282,48
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Burrows, Sam",0,,39,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,80:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.5732010116778066,283,47
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Spalding,"Arambula, Roberto",0,,12,6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.5732010116778066,284,47
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Larios, Thomas",0,,37,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,93:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.5732010116778066,285,47
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Elliot, Drew",0,,25,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,56:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.5732010116778066,286,47
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Messer, Dominick",0,,12,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,501:00,0.0,0.0,0.0,85.0,2,2.0,2.0,1.0,0.69,1.62,20.0,9.0,501:26,4.0,6.0,1.5,0.69,0.167,3.33,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.5732010116778066,287,47
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Kramer, Tyler",0,,12,18,3,0.0,0.0,8.0,11.0,2.0,0.0,1.0,0.0,0.0,0.61,0.44,0.11,0.056,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.72,0.33,0.0,0.0,0.0,,585:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.14194475678197074,-0.4079951832694055,-0.002931919018577562,1.1116531141881634,4.873258439812754,-0.15221564138699575,-0.5934761013990995,288,47
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Canola, Pablo",0,,34,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,117:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.6687345136241076,289,47
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"White, Trey",0,,19,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,213:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.6687345136241076,290,47
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Velez, David",0,,2,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.6687345136241076,291,47
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Monroy, Danny",0,,1,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,440:00,0.0,0.0,0.0,77.0,0,4.0,2.0,0.0,0.653,2.89,32.0,17.0,530:08,5.0,7.0,2.43,0.653,0.0,4.57,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.6687345136241076,292,47
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Spalding,"Butts, Noah",0,,32,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,236:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.6687345136241076,293,47
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Sanchez, Eli",0,,38,7,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,204:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.6687345136241076,294,46
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Webster,"Walsh, Luke",0,,2,16,15,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0.06,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.81,0.19,0.0,0.0,0.0,,1168:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,0.35414810324400176,-0.2187211587858843,-0.5238825020886747,2.168342744713066,-0.15221564138699575,-0.6765196053314646,295,46
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Schulz, Krischan",0,,26,9,4,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.78,0.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,938:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,0.29388530604974433,-0.5365729503866231,-0.15221564138699575,-0.7126033120517946,296,46
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Ribeiro, Frederico",0,,29,8,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,127:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,-0.5365729503866231,-0.15221564138699575,-0.7315573032448721,297,46
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Principia,"Alas, Diego",0,,10,16,16,0.0,0.0,2.0,14.0,5.0,1.0,2.0,0.0,0.0,0.88,0.13,0.31,0.125,0.063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,1.31,0.0,0.06,0.0,0.0,,1381:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6860663244461918,0.35414810324400176,0.6444358002833427,-0.11499859801946517,-0.5365729503866231,5.449319961654448,-0.7371667047923456,298,46
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Montanari, Samuele",0,,24,8,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,194:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.7642680155704089,299,46
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Ragan, Traviss",0,,14,20,9,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,899:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,0.29388530604974433,-0.5365729503866231,-0.15221564138699575,-0.7917814578353273,300,46
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Spalding,"Pollock, Grayson",0,,34,9,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,-0.5365729503866231,-0.15221564138699575,-0.823001966150481,301,46
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Spalding,"Mulume, Benit",0,,17,11,4,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,,460:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,0.08944335401513959,-0.5365729503866231,-0.15221564138699575,-0.8326698482422482,302,46
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Núñez, Miguel",0,,26,18,1,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.56,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,468:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,0.08944335401513959,-0.5365729503866231,-0.15221564138699575,-0.8326698482422482,303,46
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Dyson, Ty",0,,2,17,10,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.47,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,665:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,0.08944335401513959,-0.5365729503866231,-0.15221564138699575,-0.8326698482422482,304,46
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Principia,"Ellis, Jacob",0,,0,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,377:00,0.0,0.0,0.0,48.0,1,3.0,2.0,0.0,0.632,2.11,12.0,7.0,299:59,5.0,6.0,0.78,0.632,0.0,1.33,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.85980151751671,305,46
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Gravitt, Collin",0,,3,9,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,201:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.85980151751671,306,45
