season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Robertson Spencer,Robertson,Spencer,,800,Robertson Spencer,0,0WIS.-PLA,12,6,,,20,3,4,4,0,0,2,1,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0.238,10,21,1,1.000,.200,.500,12,1,0,0,0,0,0,0,0,13,1.000,0,.000,,0,1,2,5,"0,6",0,0,6,"2,8",0.25,2,8,"2,4",0.50,2,4,"1,2",0.50,1,2,0,0,0,0,"1,6","1,2","3,8",3,0,0,0,0,0,0,0,0,7,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Garvase Jacob,Garvase,Jacob,,800,Garvase Jacob,0,0WIS.-PLA,1,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,1,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,1",0,0,0,0,"0,1",0,0,1,0,0,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Nelson Pierce,Nelson,Pierce,,800,Nelson Pierce,0,0WIS.-PLA,11,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,1,0,0,0,3,0,0,2,.500,3,.000,,0,0,0,0,0,0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,28,1,3,1,0,1,0,0,0,0,31.0,16,11,17,22,7,0,2,3.19,117,142,6,6,0,1,1,0,0,12,.239,34,31,0,"2,5","0,6","1,3",0,"1,5"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,Delaney Bradyn,Delaney,Bradyn,,800,Delaney Bradyn,0,0WIS.-PLA,4,1,,,6,1,3,3,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.625,3,8,1,1.000,.500,.500,3,0,0,0,0,3,0,0,0,3,1.000,3,1.000,,0,0,2,0,"1,4",0.25,1,4,"2,5",0.40,2,5,"2,4",0.50,2,4,"1,1",1.00,1,1,0,0,0,0,"1,1","1,1","2,5",22,0,0,0,12,0,0,0,0,4,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,"Dutton, Riley",Riley,Dutton,,800,"Dutton, Riley",0,0WIS.-PLA,10,4,,,16,3,5,1,1,0,0,2,0,1,8,2,0,2,0,1,0,0,0,0,0,0,0,0.400,6,20,2,.000,.313,.375,10,11,2,0,0,0,0,1,0,23,.913,0,.000,,0,0,2,2,"1,4",0.25,1,4,"3,9",0.33,3,9,"0,2",0,0,2,"0,3",0,0,3,0,0,0,0,"3,4","1,2","4,10",0,0,0,0,2,0,0,0,2,2,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Platteville,"Hamann, Johnathon",Johnathon,Hamann,,800,"Hamann, Johnathon",0,0WIS.-PLA,3,0,,,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,"0,2",0,0,2,"0,2",0,0,2,0,0,0,0,0,0,0,0,0,0,"0,2",0,0,0,0,3,0,0,0,0,0,0,,UW-Platteville,WIS.-PLA,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Jackson Adams,Jackson,Adams,,802,Jackson Adams,0,0UWSPB,34,29,,,110,21,25,16,3,1,2,15,0,3,23,8,9,1,2,4,0,0,0,0,0,0,0,0.326,36,134,10,.900,.227,.327,77,2,0,0,0,0,0,1,0,79,1.000,0,.000,,2,4,29,38,"5,31",0.16,5,31,"15,56",0.27,15,56,"9,39",0.23,9,39,"5,11",0.45,5,11,0,0,0,0,"19,47","8,12","32,67",72,0,0,0,5,0,0,0,12,41,0,,UW-Stevens Point,UWSPB,1141-7011,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Anthony Tomczak,Anthony,Tomczak,,802,Anthony Tomczak,0,0UWSPB,39,37,,,135,27,31,18,4,0,2,26,1,4,28,14,2,0,0,1,0,0,0,1,0,2,0,0.367,41,166,2,1.000,.230,.304,154,9,3,5,0,39,6,0,0,166,.982,45,.867,,4,3,25,48,"6,31",0.19,6,31,"14,57",0.25,14,57,"9,39",0.23,9,39,"8,18",0.44,8,18,0,0,0,0,"14,37","8,13","26,63",89,0,0,0,99,0,0,0,5,26,0,,UW-Stevens Point,UWSPB,1141-6427,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Connor Olson,Connor,Olson,,802,Connor Olson,0,0UWSPB,40,40,,,155,20,42,25,8,0,2,18,0,5,23,7,14,1,2,2,0,0,0,3,0,4,0,0.361,56,182,15,.933,.271,.361,51,110,9,0,0,0,0,9,0,170,.947,0,.000,,4,11,36,55,"10,45",0.22,10,45,"23,76",0.30,23,76,"16,48",0.33,16,48,"6,16",0.38,6,16,0,0,0,0,"7,26","11,13","44,89",102,0,0,0,0,0,0,0,10,33,0,,UW-Stevens Point,UWSPB,1141-7012,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Kamden Oliver,Kamden,Oliver,,802,Kamden Oliver,0,0UWSPB,39,38,,,135,27,36,24,12,0,3,19,0,8,27,12,3,1,0,3,0,0,0,2,0,3,0,0.382,57,165,4,.750,.267,.422,306,19,10,0,0,0,0,13,0,335,.970,0,.000,,5,3,29,41,"13,40",0.33,13,40,"22,74",0.30,22,74,"15,51",0.29,15,51,"3,14",0.21,3,14,0,0,0,0,"18,36","5,9","46,86",69,0,0,0,"0,1",0,0,1,12,26,0,,UW-Stevens Point,UWSPB,1141-6712,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Tyler Soule,Tyler,Soule,,802,Tyler Soule,0,0UWSPB,38,37,,,135,30,39,31,9,0,10,17,1,5,35,20,6,1,0,3,0,0,0,2,0,3,0,0.381,78,160,7,.857,.289,.578,54,102,12,0,0,0,0,9,0,168,.929,0,.000,,2,3,23,38,"13,50",0.26,13,50,"20,67",0.30,20,67,"12,41",0.29,12,41,"5,18",0.28,5,18,0,0,0,0,"14,35","8,13","40,81",19,0,0,0,0,0,0,0,7,34,0,,UW-Stevens Point,UWSPB,1141-6715,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Nick Argersinger,Nick,Argersinger,,802,Nick Argersinger,0,0UWSPB,40,40,,,156,27,47,27,9,0,3,15,0,8,26,8,6,0,4,2,0,0,0,4,1,8,0,0.387,65,185,6,1.000,.301,.417,85,4,2,0,0,0,0,1,0,91,.978,0,.000,,6,3,43,41,"18,52",0.35,18,52,"19,65",0.29,19,65,"13,41",0.32,13,41,"5,21",0.24,5,21,0,0,0,0,"17,42","10,15","43,80",253,0,0,0,0,0,0,0,15,25,0,,UW-Stevens Point,UWSPB,1141-7016,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Andrew Chapman,Andrew,Chapman,,802,Andrew Chapman,0,0UWSPB,9,5,,,18,2,3,1,0,0,0,3,0,0,8,4,0,0,0,0,0,0,0,1,0,1,0,0.286,3,21,0,.000,.167,.167,4,0,1,0,0,0,0,0,0,5,.800,0,.000,,1,0,4,2,"1,6",0.17,1,6,"1,10",0.10,1,10,"0,7",0,0,7,"1,1",1.00,1,1,0,0,0,0,"2,3","1,5","5,12",0,0,0,0,7,0,0,0,1,4,0,,UW-Stevens Point,UWSPB,1141-7351,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Cooper Brown,Cooper,Brown,,802,Cooper Brown,0,0UWSPB,38,32,,,121,19,35,24,7,0,5,17,0,1,27,12,1,0,0,2,0,0,0,3,0,3,0,0.376,57,141,1,1.000,.289,.471,30,44,17,0,0,0,0,2,0,91,.813,0,.000,,0,2,35,26,"12,49",0.24,12,49,"21,65",0.32,21,65,"13,44",0.30,13,44,"4,13",0.31,4,13,0,0,0,0,"6,22","5,7","40,78",228,0,0,0,4,0,0,0,11,35,0,,UW-Stevens Point,UWSPB,1141-7022,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Mason Fink,Mason,Fink,,802,Mason Fink,0,0UWSPB,20,16,,,56,6,12,5,5,0,0,8,0,0,10,4,0,1,3,0,0,0,0,2,0,3,0,0.313,17,67,1,.000,.214,.304,112,12,4,6,0,35,5,0,0,128,.969,40,.875,,0,1,19,18,"3,17",0.18,3,17,"5,37",0.14,5,37,"4,27",0.15,4,27,"2,7",0.29,2,7,0,0,0,0,"6,12","3,5","17,45",12,0,0,0,6,0,0,0,7,18,0,,UW-Stevens Point,UWSPB,1141-6708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Tino Ramirez,Tino,Ramirez,,802,Tino Ramirez,0,0UWSPB,20,13,,,33,7,5,8,1,0,1,7,0,1,9,3,0,1,1,3,0,0,0,0,0,1,0,0.295,9,45,1,.000,.152,.273,20,37,7,0,0,0,0,3,0,64,.891,0,.000,,1,2,7,15,"1,12",0.08,1,12,"3,21",0.14,3,21,"2,15",0.13,2,15,"1,5",0.20,1,5,0,0,0,0,"3,10","6,6","14,30",0,0,0,0,"0,1",0,0,1,5,13,0,,UW-Stevens Point,UWSPB,1141-6713,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Nick Paulsen,Nick,Paulsen,,802,Nick Paulsen,0,0UWSPB,9,9,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,0,0,0,12,2,0,0,3,1.000,14,.857,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stevens Point,UWSPB,1141-6149,False,60,1,9,1,4,0,0,0,0,0,42.1,40,33,16,35,10,1,7,7.02,182,206,1,2,1,2,4,0,0,9,.330,41,46,0,"1,1","5,7","1,1",0,"1,1"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Kenny Schultz,Kenny,Schultz,,802,Kenny Schultz,0,0UWSPB,7,6,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,1,0,0,10,3,0,0,3,.667,13,.769,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stevens Point,UWSPB,1141-7014,False,31,1,6,1,5,0,0,0,0,0,21.0,28,16,7,20,6,1,1,6.86,90,104,1,3,0,2,2,0,0,6,.344,15,24,0,"3,8","2,12","1,4",0,"4,12"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Easton Zempel,Easton,Zempel,,802,Easton Zempel,0,0UWSPB,11,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,0,0,0,4,1,1,0,3,1.000,5,.800,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stevens Point,UWSPB,1141-7359,False,18,1,0,1,1,254,0,0,0,0,12.0,11,11,5,12,2,0,3,8.25,52,58,0,1,0,0,0,0,0,4,.346,8,13,0,0,0,0,0,"1,2"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Jeremiah Jahnke,Jeremiah,Jahnke,,802,Jeremiah Jahnke,0,0UWSPB,12,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,2,0,0,0,2,1.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stevens Point,UWSPB,1141-7015,False,18,1,0,0,0,1,0,0,0,0,14.0,11,10,4,17,3,0,0,6.43,61,67,0,2,1,0,0,0,1,9,.295,11,13,1,"0,1","1,2","0,1",0,"0,1"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Kale Weisenberger,Kale,Weisenberger,,802,Kale Weisenberger,0,0UWSPB,8,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,1,0,0,1,0,0,0,3,.667,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stevens Point,UWSPB,1141-6425,False,14,1,0,0,0,0,0,0,0,0,12.1,16,7,6,6,4,1,1,5.11,58,66,1,1,0,1,0,0,0,1,.241,14,19,0,0,0,0,0,0
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Josh Gilroy,Josh,Gilroy,,802,Josh Gilroy,0,0UWSPB,4,0,,,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0.000,0,5,0,.000,.000,.000,2,0,0,0,0,1,0,0,0,2,1.000,1,1.000,,0,0,1,1,"0,3",0,0,3,"0,3",0,0,3,"0,3",0,0,3,"0,1",0,0,1,0,0,0,0,0,0,"0,3",0,0,0,0,15,0,0,0,0,3,0,,UW-Stevens Point,UWSPB,1141-7360,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Isaac Beeler,Isaac,Beeler,,802,Isaac Beeler,0,0UWSPB,16,10,,,42,3,8,2,4,0,0,5,0,0,12,5,0,0,1,0,0,0,0,1,1,1,0,0.277,12,48,0,.000,.190,.286,17,0,1,0,0,0,0,0,0,18,.944,0,.000,,1,1,6,16,"4,13",0.31,4,13,"5,22",0.23,5,22,"4,12",0.33,4,12,"1,7",0.14,1,7,0,0,0,0,"0,9","1,4","12,27",0,0,0,0,11,0,0,0,1,4,0,,UW-Stevens Point,UWSPB,1141-7349,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Tyler Beyer,Tyler,Beyer,,802,Tyler Beyer,0,0UWSPB,11,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,6,0,0,0,4,0,1,0,8,1.000,4,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stevens Point,UWSPB,1141-6143,False,25,1,0,1,0,1,0,0,0,0,17.0,15,14,3,13,3,0,2,7.41,74,80,0,0,0,1,2,0,0,1,.338,11,25,0,"1,5","8,12","2,3",0,"6,11"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Drew Mistele,Drew,Mistele,,802,Drew Mistele,0,0UWSPB,7,2,,,8,1,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0.300,1,10,0,.000,.125,.125,3,5,3,0,0,0,0,0,0,11,.727,0,.000,,0,0,4,0,"0,1",0,0,1,"0,2",0,0,2,"0,2",0,0,2,"0,1",0,0,1,0,0,0,0,"0,2",0,"1,2",0,0,0,0,2,0,0,0,1,1,0,,UW-Stevens Point,UWSPB,1141-7020,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Landon Parlier,Landon,Parlier,,802,Landon Parlier,0,0UWSPB,10,7,,,23,9,9,6,2,0,1,10,0,3,6,6,1,1,0,0,0,0,0,0,0,0,0,0.611,14,36,2,.500,.391,.609,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,1,2,1,5,"3,6",0.50,3,6,"5,15",0.33,5,15,"5,9",0.56,5,9,"1,4",0.25,1,4,0,0,0,0,"6,7","1,1","12,21",0,0,0,0,6,0,0,0,0,4,0,,UW-Stevens Point,UWSPB,1141-7023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Asher Nicholson,Asher,Nicholson,,802,Asher Nicholson,0,0UWSPB,1,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,"0,1",0,0,0,0,2,0,0,0,0,1,0,,UW-Stevens Point,UWSPB,1141-7354,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,JT Hockers,JT,Hockers,,802,JT Hockers,0,0UWSPB,8,4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,0,0,0,6,2,0,0,2,1.000,8,.750,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stevens Point,UWSPB,1141-7353,False,26,1,4,0,2,0,0,0,0,0,26.0,18,17,14,21,2,2,2,5.88,104,124,2,5,1,0,1,0,0,10,.250,25,29,0,0,0,0,0,0
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Joe Schneider,Joe,Schneider,,802,Joe Schneider,0,0UWSPB,7,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,1,1,0,0,0,0.000,2,.500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stevens Point,UWSPB,1141-6714,False,8,1,0,0,0,0,0,0,0,0,5.1,7,6,3,4,1,0,0,10.13,22,29,1,3,0,1,0,0,0,1,.364,6,4,0,0,0,"1,2",0,0
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Bryce Ehr,Bryce,Ehr,,802,Bryce Ehr,0,0UWSPB,6,6,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,5,0,0,0,5,2,0,0,5,1.000,7,.714,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stevens Point,UWSPB,1141-6707,False,26,1,6,2,2,0,0,0,0,0,30.2,14,12,11,38,6,0,1,3.52,117,134,1,5,1,0,1,0,1,12,.222,21,31,0,"1,6","3,9","1,9",0,"4,9"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Josh Steger,Josh,Steger,,802,Josh Steger,0,0UWSPB,11,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,6,1,0,0,7,1,1,0,8,.875,8,.875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stevens Point,UWSPB,1141-7357,False,31,1,3,3,0,0,0,0,0,0,31.0,24,20,12,19,6,1,3,5.81,119,139,3,4,0,3,1,0,0,9,.261,48,22,1,"2,2","2,10","1,5",0,"1,4"
2025-26,baseball,Wisconsin Intercollegiate Athletic Conference (WIAC),wiac,UW-Stevens Point,Mitchell Crawley,Mitchell,Crawley,,802,Mitchell Crawley,0,0UWSPB,19,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,2,0,0,0,4,0,0,0,3,1.000,4,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UW-Stevens Point,UWSPB,1141-6429,False,33,1,0,1,0,0,0,0,0,0,19.1,19,12,11,12,3,0,4,5.59,86,102,2,2,0,2,1,0,1,3,.384,19,23,0,"1,1","3,5","1,1",0,"0,1"
