conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Brooks, Gannon",0,,10,17,17,0.0,0.0,12.0,24.0,2.0,0.0,1.0,0.0,0.0,1.41,0.71,0.12,0.059,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,1.35,0.06,0.0,0.0,0.0,,1375:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,1.0918211761020575,-0.006716217803352728,-0.2728253231610453,-0.4256683172008202,176,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Ibarra, Caleb",0,,12,14,0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.21,0.07,0.14,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.5,0.07,0.0,0.0,0.0,,301:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,0.3588681063310073,-0.2857024736868092,-0.5043881654210465,-0.006716217803352728,-0.2728253231610453,-0.43892506946107046,177,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Pena, Rivaldo",0,,12,18,11,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.28,0.22,0.11,0.0,0.111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.67,0.11,0.0,0.0,0.0,,588:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,0.3588681063310073,-0.2857024736868092,-0.06905834500565451,0.7365452191010249,-0.2728253231610453,-0.46334832091364875,178,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Bergkvist, Melvin",0,,28,17,11,0.0,0.0,4.0,10.0,2.0,2.0,0.0,0.0,0.0,0.59,0.24,0.12,0.0,0.118,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.65,0.12,0.0,0.0,0.0,,1012:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,0.3588681063310073,-0.2857024736868092,-0.06905834500565451,0.7365452191010249,-0.2728253231610453,-0.46334832091364875,179,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Dobson, Tallen",0,,15,4,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.47737504540714487,180,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Carroll, Jay",0,,7,21,0,0.0,0.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0,0.43,0.29,0.1,0.048,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,377:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,0.2211615352712735,-0.7499776547077304,-0.2728253231610453,-0.48831102983132035,181,56
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Lesch, Micah",0,,1,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,315:00,0.0,0.0,0.0,35.0,0.0,1.0,2.0,1.0,0.429,2.29,6.0,8.0,315:00,3.0,4.0,2.0,0.429,0.25,1.5,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.488983840618222,182,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Jacobsen, Bode",0,,0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,282:00,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.5,3.2,10.0,10.0,281:19,3.0,4.0,2.5,0.5,0.0,2.5,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.488983840618222,183,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,"VanRoekel, Liam",0,,35,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.488983840618222,184,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Bishop, Elijah",0,,44,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.488983840618222,185,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Svaleson, Cooper",0,,0,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.488983840618222,186,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Holmberg, Samuel",0,,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.488983840618222,187,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Koch, Mason",0,,23,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.488983840618222,188,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Ruiz, Jacob",0,,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.488983840618222,189,55
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Wolf, Reid",0,,24,13,2,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.23,0.08,0.23,0.077,0.077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.54,0.23,0.0,0.0,0.0,,569:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,-0.5043881654210465,1.4798066560054026,-0.2728253231610453,-0.5348877367805301,190,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Monger, Rojan",0,,30,7,4,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.57,0.43,0.14,0.0,0.143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.57,0.14,0.0,0.0,0.0,,257:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.2141682851441185,-0.006716217803352728,-0.2728253231610453,-0.5697173812413363,191,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Luke Madden,0,,21,15,4,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.47,0.2,0.13,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,395:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.2141682851441185,-0.7499776547077304,-0.2728253231610453,-0.5753769939143988,192,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Matt Holmes,0,,28,15,4,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.13,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.6,0.13,0.0,0.0,0.0,,320:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,0.3588681063310073,-0.2857024736868092,-0.6494981055595105,0.7365452191010249,-0.2728253231610453,-0.57943627302442,193,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Chou, Nick",0,,14,5,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,107:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.3592782252825825,-0.7499776547077304,-0.2728253231610453,-0.5822078127450847,194,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Barrientos, Kieran",0,,27,8,1,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.13,0.0,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,122:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.3592782252825825,-0.7499776547077304,-0.2728253231610453,-0.5851317965551562,195,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Peter Alberigi,0,,24,11,0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.27,0.18,0.18,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,,121:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.3592782252825825,-0.7499776547077304,-0.2728253231610453,-0.6043989819420916,196,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Melloh, Joe",0,,12,17,0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.18,0.12,0.12,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,268:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.3592782252825825,-0.7499776547077304,-0.2728253231610453,-0.6043989819420916,197,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Erickson, David",0,,4,19,18,0.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.37,0.11,0.11,0.053,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,,1140:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.3592782252825825,-0.7499776547077304,-0.2728253231610453,-0.6043989819420916,198,54
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Salgado, Edixon",0,,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.6112298007727774,199,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Marshall-Hilliker, Theo",0,,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,49:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.6112298007727774,200,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Shady, Minty",0,,23,18,0,0.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.28,0.11,0.17,0.056,0.056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.67,0.22,0.0,0.0,0.0,,406:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,-0.3592782252825825,2.2230680929097804,-0.2728253231610453,-0.617354964288494,201,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Kent, Nick",0,,4,18,18,0.0,0.0,9.0,11.0,2.0,0.0,1.0,0.0,0.0,0.61,0.5,0.11,0.056,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.056,9.0,0.0,2.0,0.0,0.5,0.11,0.0,0.0,0.0,,1553:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,0.6564913556866655,0.7365452191010249,-0.2728253231610453,-0.6242234968195552,202,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Andrade, Fabian",0,,16,19,17,0.0,0.0,5.0,11.0,2.0,0.0,1.0,0.0,0.0,0.58,0.26,0.11,0.053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.95,0.05,0.0,0.0,0.0,,1262:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,0.07605159513280949,-0.006716217803352728,-0.2728253231610453,-0.6288222333946698,203,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Vang, Chakong",0,,2,8,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,189:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.6315669773994648,204,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Pavelka, Ryan",0,,29,18,17,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.22,0.06,0.11,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,1416:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.6334209699697844,205,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Elster, Sean",0,,16,22,19,0.0,0.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,0.59,0.23,0.05,0.0,0.045,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,1495:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,0.07605159513280949,-0.7499776547077304,-0.2728253231610453,-0.6443487816108668,206,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Adam, Amarr",0,,8,5,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,,159:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.006716217803352728,-0.2728253231610453,-0.6524634145267594,207,53
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Umscheid, Will",0,,24,9,1,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.11,0.11,0.22,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.44,0.11,0.0,0.0,0.0,,269:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.5043881654210465,-0.006716217803352728,-0.2728253231610453,-0.6704191669548969,208,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Riera, Eric",0,,11,24,12,0.0,0.0,4.0,18.0,1.0,1.0,0.0,0.0,0.0,0.75,0.17,0.04,0.0,0.042,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,1394:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.06905834500565451,-0.7499776547077304,-0.2728253231610453,-0.6733707696385597,209,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Benites, Hudson",0,,15,17,5,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.29,0.24,0.06,0.0,0.059,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,653:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.06905834500565451,-0.7499776547077304,-0.2728253231610453,-0.6733707696385597,210,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Frazier, Cole",0,,13,13,0,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.54,0.23,0.15,0.077,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.077,3.0,0.0,1.0,0.0,0.23,0.08,0.0,0.0,0.0,,315:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.2141682851441185,-0.006716217803352728,-0.2728253231610453,-0.6868662094500554,211,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Bush, Devin",0,,26,9,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,132:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.7105128495743978,212,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Heitkemper, Zach",0,,29,6,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.7160625681107172,213,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Giles, Diego",0,,9,6,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,142:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.7160625681107172,214,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Magistad, Dylan",0,,20,18,18,0.0,0.0,6.0,16.0,3.0,1.0,1.0,0.0,0.0,0.89,0.33,0.17,0.056,0.056,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,10.0,0.0,6.0,0.0,0.56,0.33,0.0,0.0,0.0,,1434:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,0.2211615352712735,3.7095909667185354,-0.2728253231610453,-0.7242454432490361,215,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Karn, Anson",0,,13,18,2,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.17,0.11,0.06,0.0,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,587:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.3592782252825825,-0.7499776547077304,-0.2728253231610453,-0.7314147456939453,216,52
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Silva, Afonso",0,,1,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,264:00,0.0,0.0,0.0,45.0,0.0,2.0,1.0,0.0,0.68,2.76,17.0,8.0,261:58,3.0,6.0,1.33,0.68,0.0,2.83,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.7334757609273329,217,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Solomon Straub,0,,31,6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.7334757609273329,218,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Pearcy, Vinny",0,,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,182:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.7334757609273329,219,51
