conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Sacher, Jakob",0,,25.0,15,13,0,0,2,4,2,0,1,0,0,0.27,0.13,0.13,0.067,0.0,1,0,0,0,0,0,1,0.067,6,0,1,0,0.4,0.07,0.0,0.0,0,,1059:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,-0.1969921754883987,0.192158769446169,-0.17931631503020817,-0.4170748275371362,203,52
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Dixon, Brett",0,,11.0,10,3,0,0,1,2,1,1,0,0,0,0.2,0.1,0.1,0.0,0.1,1,0,0,0,0,0,0,0.0,3,0,0,0,0.3,0.0,0.0,0.0,0,,315:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-0.43240577465408203,204,52
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Alldred, Kellan",0,,15.0,11,1,0,0,0,1,1,1,0,0,0,0.09,0.0,0.09,0.0,0.091,0,0,0,0,0,0,0,0.0,2,0,0,0,0.18,0.0,0.0,0.0,0,,319:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.46568708430238515,205,52
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Holliman, Teo",0,,14.0,12,7,0,0,0,0,1,1,0,0,0,0.0,0.0,0.08,0.0,0.083,0,0,0,0,0,0,0,0.0,3,0,0,0,0.25,0.0,0.0,0.0,0,,603:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.46568708430238515,206,52
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Michael Giganti,0,,19.0,11,1,0,0,0,2,1,1,0,0,0,0.18,0.0,0.09,0.0,0.091,0,0,0,0,0,0,0,0.0,8,0,0,0,0.73,0.0,0.0,0.0,0,,197:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.46568708430238515,207,52
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Noffsinger, Mathias",0,,12.0,10,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.1,0.0,0.1,0,0,0,0,0,0,0,0.0,2,0,0,0,0.2,0.0,0.0,0.0,0,,141:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.46568708430238515,208,52
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Segal, Sterling",0,,20.0,16,2,0,0,0,0,1,1,0,0,0,0.0,0.0,0.06,0.0,0.063,0,0,0,0,0,0,0,0.0,6,0,0,0,0.38,0.0,0.0,0.0,0,,427:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.46568708430238515,209,51
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Sansom, Max",0,,40.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.25,0.0,0.0,0,,97:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-0.4691293333169808,210,51
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Murray, Gavin",0,,6.0,4,0,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.25,0.25,0.0,0.0,0,,36:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-0.4691293333169808,211,51
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Curtis, Brayden",0,,39.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.25,0.0,0.0,0,,46:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-0.4691293333169808,212,51
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Gillen, Harper",0,,24.0,13,11,0,0,3,3,1,1,0,0,0,0.23,0.23,0.08,0.0,0.077,3,0,0,0,0,0,0,0.0,9,0,1,0,0.69,0.08,0.0,0.0,0,,986:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.030585627246882973,0.192158769446169,-0.17931631503020817,-0.49615927858047626,213,51
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Morgan, Kennedy",0,,29.0,5,0,0,0,1,4,0,0,0,0,0,0.8,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,23:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-0.5046129502105742,214,51
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Sager, Isaac",0,,20.0,5,1,0,0,1,2,0,0,0,0,0,0.4,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,113:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-0.5046129502105742,215,51
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Cheezum, Conner",0,,37.0,17,11,0,0,3,5,2,0,1,0,0,0.29,0.18,0.12,0.059,0.0,2,0,0,0,0,0,0,0.0,3,0,2,0,0.18,0.12,0.0,0.0,0,,1047:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,-0.030585627246882973,1.0609329242661725,-0.17931631503020817,-0.5141096411118335,216,51
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Dane McGee,0,,4.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,39:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.5212536050347257,217,51
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Max Menke,0,,20.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,30:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.5212536050347257,218,50
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Schaffer, Alex",0,,19.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.6,0.0,0.0,0.0,0,,40:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.5212536050347257,219,50
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Wyatt Chapman,0,,32.0,5,0,0,0,0,1,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,75:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.5212536050347257,220,50
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Cruz, Alan",0,,12.0,5,0,0,0,0,1,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,47:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.5212536050347257,221,50
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Watkins, Mikey",0,,34.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,40:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.5212536050347257,222,50
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Logan, Matthew",0,,43.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,50:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.5212536050347257,223,50
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Skibinski, Joseph",0,,12.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,29:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.5212536050347257,224,50
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Freson, Will",0,,6.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.4,0.0,0.0,0.0,0,,41:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.5212536050347257,225,50
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Meagle, Dillon",0,,16.0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,28:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.5212536050347257,226,50
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"James, Harry",0,,17.0,19,0,0,0,2,7,1,1,0,0,0,0.37,0.11,0.05,0.0,0.053,2,0,0,0,0,0,0,0.0,9,0,1,0,0.47,0.05,0.0,0.0,0,,536:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.1969921754883987,0.192158769446169,-0.17931631503020817,-0.5294405882287794,227,49
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Luca Danley,0,,6.0,19,6,0,0,1,3,1,1,0,0,0,0.16,0.05,0.05,0.0,0.053,1,0,0,0,0,0,0,0.0,6,0,1,0,0.32,0.05,0.0,0.0,0,,961:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.36339872372991444,0.192158769446169,-0.17931631503020817,-0.5627218978770826,228,49
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Greene, Alex",0,,18.0,19,19,0,0,5,10,2,0,1,0,0,0.53,0.26,0.11,0.053,0.0,4,0,0,0,0,1,0,0.0,22,0,3,0,1.16,0.16,0.0,0.0,0,,1555:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,0.30222746923614846,1.929707079086176,-0.17931631503020817,-0.5778631450382278,229,49
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Shaffer, Alex",0,,10.0,6,1,0,0,1,5,0,0,0,1,0,0.83,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,99:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-0.605535540252689,230,49
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Mautz, Landon",0,,0.0,6,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,325:00,0,0.0,0.0,60.0,1.0,1.0,1.0,0.0,0.655,2.78,19.0,10.0,324:37,3.0,5.0,1.67,0.655,0.0,3.17,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.6255043260416708,231,49
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Burdine, Jayden",0,,0.0,6,5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,487:00,0,0.0,0.0,56.0,1.0,1.0,3.0,0.0,0.792,0.92,19.0,5.0,487:09,5.0,6.0,0.83,0.792,0.0,3.17,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.6255043260416708,232,49
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Rutkens, Daan",0,,35.0,6,0,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,78:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.6255043260416708,233,49
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Wennstrom, Eric",0,,28.0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,79:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.6255043260416708,234,49
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Thomas, Noah",0,,0.0,6,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,386:00,0,0.0,0.0,54.0,0.0,3.0,1.0,1.0,0.694,2.56,25.0,11.0,386:45,4.0,6.0,1.83,0.694,0.167,4.17,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.6255043260416708,235,49
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,"Beggs, Brayden",0,,30.0,6,0,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.5,0.0,0.0,0.0,0,,120:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.6255043260416708,236,48
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Jacek Gomez,0,,4.0,19,12,0,0,3,12,1,1,0,0,0,0.63,0.16,0.05,0.0,0.053,3,0,0,0,0,0,0,0.0,8,0,2,0,0.42,0.11,0.0,0.0,0,,781:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.030585627246882973,1.0609329242661725,-0.17931631503020817,-0.6264754018034767,237,48
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Rahal, Hamza",0,,9.0,17,9,0,0,3,5,1,1,0,0,0,0.29,0.18,0.06,0.0,0.059,3,0,0,0,0,0,0,0.0,4,0,2,0,0.24,0.12,0.0,0.0,0,,913:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.030585627246882973,1.0609329242661725,-0.17931631503020817,-0.6264754018034767,238,48
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Arve, Dio",0,,31.0,6,4,0,0,1,4,0,0,0,0,0,0.67,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,1,0,0.83,0.17,0.0,0.0,0,,273:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,0.192158769446169,-0.17931631503020817,-0.6837252141864893,239,48
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Jansson, William",0,,8.0,12,10,0,0,1,11,1,1,0,0,0,0.92,0.08,0.08,0.0,0.083,1,0,0,0,0,0,0,0.0,4,0,2,0,0.33,0.17,0.0,0.0,0,,800:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.36339872372991444,1.0609329242661725,-0.17931631503020817,-0.6930380211000832,240,48
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Strand-Fox, Aiden",0,,5.0,20,20,0,0,0,1,1,1,0,0,0,0.05,0.0,0.05,0.0,0.05,0,0,0,0,0,0,0,0.0,13,0,2,0,0.65,0.1,0.0,0.0,0,,1624:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.5298052719714301,1.0609329242661725,-0.17931631503020817,-0.7263193307483863,241,48
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Brice Hiner,0,,12.0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.29,0.0,0.0,0.0,0,,82:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.7297550470486159,242,48
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Smith, Mason",0,,8.0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,64:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.7297550470486159,243,48
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Beckman, Ben",0,,32.0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,109:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.7297550470486159,244,48
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Maharry, Carson",0,,26.0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,60:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.7297550470486159,245,47
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Thomas, Aidan",0,,14.0,7,0,0,0,0,1,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,123:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.7297550470486159,246,47
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Cody Duckworth,0,,15.0,7,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,227:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.7297550470486159,247,47
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Trenton Lafountain,0,,27.0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,62:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.7297550470486159,248,47
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Hurley, Andrew",0,,34.0,8,0,0,0,1,3,0,0,0,0,0,0.38,0.13,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.25,0.0,0.0,0.0,0,,73:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-0.8073807203369188,249,47
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Figley, Zac",0,,12.0,8,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,127:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.8340057680555613,250,47
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Lightfritz, Mason",0,,13.0,8,0,0,0,0,1,0,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,128:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.8340057680555613,251,47
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Turner, Brenden",0,,26.0,8,3,0,0,0,4,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.38,0.0,0.0,0.0,0,,315:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.8340057680555613,252,47
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Caleb Lauvray,0,,38.0,8,0,0,0,0,3,0,0,0,0,0,0.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,173:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.8340057680555613,253,47
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Stone, Bryce",0,,16.0,8,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.25,0.0,0.0,0.0,0,,207:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.8340057680555613,254,47
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Craciun, Isaac",0,,3.0,20,13,0,0,4,7,0,0,0,0,0,0.35,0.2,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,14,0,0,0,0.7,0.0,0.0,0.0,0,,1160:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,0.13582092099463275,-0.6766153853738344,-0.17931631503020817,-0.9093819714762389,255,46
