season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Zonts Reece,Zonts,Reece,,195,Zonts Reece,0,0EARLHAM,36,35,,,129,31,44,23,9,1,0,28,0,4,27,7,6,0,1,0,0,0,0,1,1,1,0,0.472,55,162,6,1.000,.341,.426,85,3,2,0,0,0,0,1,0,90,.978,0,.000,,2,2,27,30,"7,36",0.19,7,36,"29,73",0.40,29,73,"21,51",0.41,21,51,"5,16",0.31,5,16,0,0,0,0,"13,28","7,11","50,88",23,0,0,0,"1,1",1.00,1,1,12,23,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Rosato Noah,Rosato,Noah,,195,Rosato Noah,0,0EARLHAM,34,33,,,121,22,41,37,11,0,6,21,0,4,23,0,1,0,1,3,0,0,0,3,0,3,0,0.443,70,150,1,1.000,.339,.579,56,3,3,0,0,0,0,2,0,62,.952,0,.000,,4,1,26,31,"14,41",0.34,14,41,"27,73",0.37,27,73,"20,54",0.37,20,54,"3,11",0.27,3,11,0,0,0,0,"9,17","11,16","50,88",19,0,0,0,"0,1",0,0,1,11,28,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Roether Mithell,Roether,Mithell,,195,Roether Mithell,0,0EARLHAM,38,37,,,138,32,46,49,12,0,9,19,2,15,30,1,2,1,0,2,0,0,0,3,0,4,0,0.460,85,174,3,.667,.333,.616,248,24,6,0,0,0,0,17,0,278,.978,0,.000,,3,3,34,27,"12,39",0.31,12,39,"28,83",0.34,28,83,"18,57",0.32,18,57,"2,15",0.13,2,15,0,0,0,0,"17,37","16,24","58,98",49,0,0,0,0,0,0,0,17,32,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Adelson Quin,Adelson,Quin,,195,Adelson Quin,0,0EARLHAM,37,34,,,121,18,26,15,5,2,2,26,0,7,25,5,1,3,0,1,0,0,0,0,0,0,0,0.381,41,155,4,.250,.215,.339,38,55,14,0,0,0,0,10,0,107,.869,0,.000,,2,3,21,47,"6,45",0.13,6,45,"14,68",0.21,14,68,"6,48",0.13,6,48,"2,12",0.17,2,12,0,0,0,0,"7,24","5,13","28,74",27,0,0,0,"0,1",0,0,1,9,48,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Wagster Noah,Wagster,Noah,,195,Wagster Noah,0,0EARLHAM,33,32,,,133,25,42,20,7,1,2,9,0,9,25,6,24,2,2,1,0,0,0,0,0,1,0,0.395,57,154,26,.923,.316,.429,60,74,14,0,0,0,0,13,0,148,.905,0,.000,,7,7,30,32,"16,44",0.36,16,44,"19,68",0.28,19,68,"14,46",0.30,14,46,"5,15",0.33,5,15,0,0,0,0,"14,38","6,11","40,78",15,0,0,0,"0,1",0,0,1,8,30,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Bullis Ian,Bullis,Ian,,195,Bullis Ian,0,0EARLHAM,19,15,,,59,7,11,12,0,0,0,7,0,1,13,4,0,0,0,1,0,0,0,1,0,3,0,0.279,11,68,0,.000,.186,.186,8,39,4,0,0,0,0,3,0,51,.922,0,.000,,0,2,17,19,"4,17",0.24,4,17,"9,38",0.24,9,38,"6,31",0.19,6,31,"0,5",0,0,5,0,0,0,0,"2,8","7,16","21,42",14,0,0,0,1,0,0,0,11,16,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Sale Drew,Sale,Drew,,195,Sale Drew,0,0EARLHAM,17,3,,,16,2,4,0,1,0,0,1,0,4,5,3,0,0,0,0,0,0,0,1,0,1,0,0.429,5,21,0,.000,.250,.313,18,0,0,0,0,0,0,1,0,18,1.000,0,.000,,1,0,3,3,"1,4",0.25,1,4,"2,3",0.67,2,3,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,"1,6","0,1","4,5",0,0,0,0,38,0,0,0,0,1,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Rieck Dylan,Rieck,Dylan,,195,Rieck Dylan,0,0EARLHAM,25,22,,,66,11,15,16,3,0,3,12,0,9,24,8,2,0,1,1,0,0,0,1,0,2,0,0.409,27,89,2,1.000,.227,.409,120,16,5,1,0,42,11,0,0,141,.965,53,.792,,1,0,9,19,"6,22",0.27,6,22,"10,40",0.25,10,40,"6,27",0.22,6,27,"2,5",0.40,2,5,0,0,0,0,"2,13","5,13","22,51",13,0,0,0,1,0,0,0,4,24,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Blair Kasey,Blair,Kasey,,195,Blair Kasey,0,0EARLHAM,3,0,,,2,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.333,0,3,0,.000,.000,.000,2,0,0,0,0,2,0,0,0,2,1.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,1","1,1","1,1",0,0,0,0,1,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Williams Tucker,Williams,Tucker,,195,Williams Tucker,0,0EARLHAM,15,11,,,37,8,6,6,3,0,1,5,0,2,12,4,1,0,0,0,0,0,0,1,0,1,0,0.295,12,44,1,1.000,.162,.324,18,0,2,0,0,0,0,0,0,20,.900,0,.000,,0,1,8,11,"0,10",0,0,10,"2,18",0.11,2,18,"1,11",0.09,1,11,"0,3",0,0,3,0,0,0,0,"5,10","3,1","7,21",13,0,0,0,11,0,0,0,3,15,0,,Earlham,EARLHAM,0,False,3,1,0,0,0,0,0,0,0,0,0.2,5,5,1,0,1,0,0,67.50,4,6,1,0,0,0,1,0,0,0,.750,1,1,0,0,"3,4",0,0,"1,1"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Gibson Brendon,Gibson,Brendon,,195,Gibson Brendon,0,0EARLHAM,24,10,,,34,14,8,5,2,0,0,4,0,2,11,4,3,0,1,0,0,0,0,0,0,0,0,0.350,10,41,3,1.000,.235,.294,16,0,0,0,0,0,0,0,0,16,1.000,0,.000,,1,0,9,6,"3,13",0.23,3,13,"6,20",0.30,6,20,"5,14",0.36,5,14,"1,6",0.17,1,6,0,0,0,0,"1,8","1,4","10,22","1,1",1.00,1,1,12,0,0,0,4,12,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Rykard Luke,Rykard,Luke,,195,Rykard Luke,0,0EARLHAM,7,0,,,6,2,2,3,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0.429,2,7,1,1.000,.333,.333,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,"2,4",0.50,2,4,"1,4",0.25,1,4,"1,2",0.50,1,2,0,0,0,0,0,0,0,0,"1,2",0,"1,4","1,1",1.00,1,1,13,0,0,0,0,2,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Blevins Casey,Blevins,Casey,,195,Blevins Casey,0,0EARLHAM,14,8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,10,1,0,0,3,4,1,0,12,.917,7,.429,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,63,1,8,5,1,0,0,0,0,0,52.0,33,24,24,42,9,1,5,4.15,218,248,3,2,0,1,3,0,0,14,.289,56,48,0,"27,57","27,111","4,16",0,"19,71"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Carter Hans,Carter,Hans,,195,Carter Hans,0,0EARLHAM,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,1,0,0,2,0,1,0,4,.750,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,6,1,0,0,2,0,0,0,0,0,4.1,6,4,4,1,1,0,0,8.31,19,25,2,2,0,0,0,0,0,0,.316,3,8,0,"1,3","5,14","2,4",0,"2,7"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Lewis Braeden,Lewis,Braeden,,195,Lewis Braeden,0,0EARLHAM,15,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,5,1,0,0,4,3,0,0,8,.875,7,.571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,25,1,0,1,1,0,0,0,0,0,27.1,15,11,6,14,8,0,1,3.62,103,121,0,7,0,3,2,0,0,3,.243,35,29,0,"7,18","16,64","2,16",0,"13,42"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Briney Jack,Briney,Jack,,195,Briney Jack,0,0EARLHAM,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,1,0,0,0,0,0.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,8,1,0,0,0,0,0,0,0,0,4.2,7,7,4,2,2,0,0,13.50,21,26,1,1,0,0,0,0,0,2,.381,7,3,0,"4,6","4,15","2,4",0,"0,3"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Bandi Dillon,Bandi,Dillon,,195,Bandi Dillon,0,0EARLHAM,12,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,3,0,0,0,6,0,0,0,5,1.000,6,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,16,1,0,0,0,0,0,0,0,0,12.0,8,6,4,12,4,1,0,4.50,51,57,2,2,0,0,0,0,0,4,.314,9,14,0,"4,8","10,37","2,7",0,"2,17"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Jeffries Sean,Jeffries,Sean,,195,Jeffries Sean,0,0EARLHAM,31,30,,,109,27,31,14,7,1,0,16,1,9,22,5,21,2,1,2,0,0,0,0,0,1,0,0.412,40,137,23,.913,.284,.367,37,82,13,0,0,0,0,8,0,132,.902,0,.000,,3,4,30,27,"9,37",0.24,9,37,"18,54",0.33,18,54,"14,41",0.34,14,41,"6,9",0.67,6,9,0,0,0,0,"10,30","7,13","33,66",26,0,0,0,"0,1",0,0,1,5,32,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Bindus Eric,Bindus,Eric,,195,Bindus Eric,0,0EARLHAM,3,0,,,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,1,"0,2",0,0,2,"0,2",0,0,2,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,"0,2",0,0,0,0,1,0,0,0,0,3,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Lally David,Lally,David,,195,Lally David,0,0EARLHAM,8,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,1,0,0,0,0,0,0,2,.500,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,9,1,1,0,0,1,0,0,0,0,4.2,11,8,8,3,1,0,0,15.43,22,31,5,1,0,0,0,0,0,2,.409,2,8,0,"1,3","7,17","3,6",0,"2,7"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Loveall Brock,Loveall,Brock,,195,Loveall Brock,0,0EARLHAM,16,4,,,11,8,2,1,1,0,0,4,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0.438,3,16,1,1.000,.182,.273,6,3,5,0,0,0,0,0,0,14,.643,0,.000,,0,0,3,3,"0,2",0,0,2,"0,4",0,0,4,"0,3",0,0,3,0,0,0,0,0,0,0,0,"2,2",0,"3,7",0,0,0,0,11,0,0,0,0,4,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Hardimon Patrick,Hardimon,Patrick,,195,Hardimon Patrick,0,0EARLHAM,2,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,1,0,0,0,0,0.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,3,1,1,0,0,0,0,0,0,0,1.0,5,5,3,1,2,0,0,45.00,6,9,0,0,0,0,0,0,0,0,.500,0,2,0,"1,2","2,3",0,0,"2,3"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Temple Aiden,Temple,Aiden,,195,Temple Aiden,0,0EARLHAM,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,2,0,0,0,0,0.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,3,1,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,0,99.00,4,5,1,1,0,0,0,0,0,0,.750,0,0,0,0,"3,4","1,1",0,"3,4"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Moore Mac,Moore,Mac,,195,Moore Mac,0,0EARLHAM,27,22,,,75,9,19,13,4,0,0,10,0,6,12,5,2,0,2,0,0,0,0,0,0,0,0,0.385,23,93,2,1.000,.253,.307,29,0,1,0,0,0,0,0,0,30,.967,0,.000,,4,3,18,24,"7,30",0.23,7,30,"11,42",0.26,11,42,"10,28",0.36,10,28,"1,4",0.25,1,4,0,0,0,0,"7,17","5,9","22,51",14,0,0,0,0,0,0,0,6,22,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Snider Christopher,Snider,Christopher,,195,Snider Christopher,0,0EARLHAM,11,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,7,0,0,0,5,0,0,0,8,1.000,5,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,23,1,0,4,0,0,0,0,0,0,16.0,20,16,9,11,7,0,0,9.00,66,84,4,4,0,2,3,0,0,3,.348,16,20,0,"4,14","15,39","2,8",0,"6,21"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Witte Vincent,Witte,Vincent,,195,Witte Vincent,0,0EARLHAM,9,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,1,0,0,10,1,0,0,4,.750,11,.909,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,15,1,0,0,0,0,0,0,0,0,8.2,17,13,5,5,3,0,0,13.50,43,55,1,6,0,1,0,0,0,2,.349,8,12,0,"5,7","12,34","1,6",0,"10,20"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Maceachern Colm,Maceachern,Colm,,195,Maceachern Colm,0,0EARLHAM,7,1,,,6,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.333,0,9,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,1,0,0,1,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,"0,2","0,1","0,1",0,0,0,0,2,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Odey Garet,Odey,Garet,,195,Odey Garet,0,0EARLHAM,19,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,8,1,0,0,20,1,0,0,11,.909,21,.952,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,64,1,3,3,4,5,0,0,0,0,50.0,35,24,18,38,8,2,0,4.32,214,242,2,2,1,2,6,0,3,10,.299,58,47,2,"25,51","38,127","11,30",0,"24,76"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Sullivan Nick,Sullivan,Nick,,195,Sullivan Nick,0,0EARLHAM,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,0,1,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0.00,1,2,0,1,0,0,0,0,0,0,.000,0,0,0,0,"0,1",0,0,0
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Firestine Max,Firestine,Max,,195,Firestine Max,0,0EARLHAM,11,6,,,21,3,5,2,0,0,0,6,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0.429,5,28,0,.000,.238,.238,41,1,1,4,0,21,0,0,0,43,.977,21,1.000,,0,2,2,6,"2,5",0.40,2,5,"3,9",0.33,3,9,"2,7",0.29,2,7,"0,3",0,0,3,0,0,0,0,"3,10","0,2","4,9","0,1",0,0,1,2,0,0,0,0,5,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Huntsman Cayman,Huntsman,Cayman,,195,Huntsman Cayman,0,0EARLHAM,8,4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,2,0,0,0,3,0,0,0,3,1.000,3,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,27,1,4,0,5,0,0,0,0,0,15.1,22,16,9,10,7,0,2,9.39,67,85,5,6,0,3,0,0,0,6,.403,20,11,1,"9,16","12,41","5,8",0,"6,18"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Scalf Hayden,Scalf,Hayden,,195,Scalf Hayden,0,0EARLHAM,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,3,8,1,0,0,8,3,1,0,12,.917,11,.727,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,70,1,10,1,5,0,0,0,0,0,58.1,50,34,15,46,15,2,4,5.25,238,269,4,8,0,3,5,0,0,13,.294,43,77,1,"23,66","36,109","8,40",0,"17,70"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Jeffries Kyle,Jeffries,Kyle,,195,Jeffries Kyle,0,0EARLHAM,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,4,18,3,0,0,18,3,1,0,25,.880,21,.857,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Earlham,EARLHAM,0,False,74,1,11,3,3,0,1,1,0,0,68.0,49,33,19,39,15,1,2,4.37,266,312,6,13,0,4,10,0,0,9,.278,87,69,4,"37,74","40,138","9,32",0,"18,84"
