conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Endres, Josh",0,,29,2,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,129:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,224,54
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Erwin, Izzy",0,,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,225,53
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Ottesen, Leon",0,,7,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,226,53
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Harris, William",0,,25,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,227,53
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"McShaw, Kameron",0,,33,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,228,53
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Russo, Matteo",0,,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,229,53
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Nikitovic, Andrei",0,,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,230,53
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Perez, Salvador",0,,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,231,53
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Romero, Isaac",0,,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,232,53
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Mawala, Ibra",0,,49,2,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,233,53
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Sicena, Kevin",0,,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,234,53
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Rieck, Landon",0,,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,235,52
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Hagen, Dane",0,,89,7,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,177:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.2266207498580104,236,52
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Hass, Caleb",0,,29,9,3,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.44,0.44,0.22,0.111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.44,0.33,0.0,0.0,0.0,,322:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,-0.4412017051858987,0.007914768357577063,0.2489085612014651,1.845239442776593,-0.15659872529156416,-0.2526658988272863,237,52
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Rinne, Dennis",0,,25,18,9,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.22,0.06,0.11,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.33,0.11,0.0,0.0,0.0,,828:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,-0.4412017051858987,0.007914768357577063,-0.33481047629386257,1.0356594772176677,-0.15659872529156416,-0.2760467002511004,238,52
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Kidane, Benhur",0,,9,3,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.14023746379542001,-0.5835004539001828,-0.15659872529156416,-0.2842048957194315,239,52
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Greear, Jackson",0,,22,16,12,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.25,0.06,0.06,0.0,0.063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,940:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.28482932586889775,240,52
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Tran, Lucas",0,,6,10,0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.3,0.1,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.28482932586889775,241,52
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Sell, Nick",0,,2,9,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.11,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,204:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.2913695355317277,242,52
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Rodriguez, Andy",0,,21,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.29587927646933815,243,52
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Rodriguez, Nick",0,,14,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.29587927646933815,244,52
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Burleson, Elijah",0,,18,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,55:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.29587927646933815,245,51
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Orrick, Jayden",0,,36,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,246,51
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Gemaehlich, Brayden",0,,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,61:58,1.0,3.0,0.0,1.0,0.0,1.0,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,247,51
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Riano, Samuel",0,,7,3,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,136:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,248,51
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Vivar, Christian",0,,6,3,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,46:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,249,51
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Carani, Cristian",0,,35,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,250,51
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Graves, Diego",0,,24,3,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,,94:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,251,51
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Foulk, Ben",0,,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,252,51
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Allaire, Samuel",0,,15,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,253,51
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Visser, Lucas",0,,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,121:00,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,121:44,1.0,3.0,0.0,1.0,0.333,0.67,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,254,51
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Brown, Booker",0,,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,56:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,255,51
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Evangelista, Finlay",0,,37,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,256,50
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Huber, David",0,,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,257,50
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Fernandez, Carlos",0,,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,258,50
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Kannow, Alex",0,,33,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,259,50
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Islas-Parker, Juan",0,,98,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,260,50
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Martinello, Ian",0,,28,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,261,50
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Wood, Connor",0,,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,68:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,262,50
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Ortega, Agustin",0,,36,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.30755365721924466,263,50
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Sjoberg, Aron",0,,3,7,4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.29,0.14,0.0,0.0,0.0,,375:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.5293834887923051,0.22607951165874246,-0.15659872529156416,-0.3116266462416975,264,50
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Wiberg, William",0,,24,11,5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,,472:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.3237439283685863,265,50
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Grden, Adrian",0,,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.33,0.0,0.0,0.0,,57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,0.22607951165874246,-0.15659872529156416,-0.3439847556693963,266,49
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Woodall, Shawn",0,,31,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,,49:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,0.22607951165874246,-0.15659872529156416,-0.3439847556693963,267,49
