conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Hill, Charlotte",0,,27,9,0,0,0,0,2,0,0,0,0,0,0.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.22,0.0,0.0,0.0,0,,107:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.2662170398226822,216,44
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Kattawar, Tristyn",0,,18,19,18,0,0,4,7,0,0,0,0,0,0.37,0.21,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,8,0,0,0,0.42,0.0,0.0,0.0,0,,1515:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.04089854351735451,-0.3067894069824344,-0.0632455532033676,-1.286136828815132,217,44
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"VanTreeck, Ainsley",0,,19,10,2,0,0,4,8,0,0,0,0,0,0.8,0.4,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,2,0,0,0,0.2,0.0,0.0,0.0,0,,296:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.04089854351735451,-0.3067894069824344,-0.0632455532033676,-1.286136828815132,218,44
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Cimino, Annie",0,,10,19,10,0,0,4,11,0,0,0,0,0,0.58,0.21,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,7,0,0,0,0.37,0.0,0.0,0.0,0,,908:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.04089854351735451,-0.3067894069824344,-0.0632455532033676,-1.286136828815132,219,44
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Candebat, Eliana",0,,17,10,10,0,0,3,5,0,0,0,0,0,0.5,0.3,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,7,0,0,0,0.7,0.0,0.0,0.0,0,,813:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.1918622850299426,-0.3067894069824344,-0.0632455532033676,-1.3163295771176495,220,44
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Doherty, Kayleigh",0,,3,17,1,0,0,3,5,0,0,0,0,0,0.29,0.18,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,2,0,0,0,0.12,0.0,0.0,0.0,0,,401:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.1918622850299426,-0.3067894069824344,-0.0632455532033676,-1.3163295771176495,221,44
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Bell, Aida",0,,21,20,6,0,0,3,7,0,0,0,0,0,0.35,0.15,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,5,0,0,0,0.25,0.0,0.0,0.0,0,,765:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.1918622850299426,-0.3067894069824344,-0.0632455532033676,-1.3163295771176495,222,44
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Rueda, Isabella",0,,13,15,0,0,0,2,4,0,0,0,0,0,0.27,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,1,0,0,0,0.07,0.0,0.0,0.0,0,,216:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.3428260265425307,-0.3067894069824344,-0.0632455532033676,-1.3465223254201673,223,43
saa,Southern Athletic Association (SAA),2025-26,wsoc,Oglethorpe,"Cardenas, Jasmine",0,,20,14,0,0,0,2,2,0,0,0,0,0,0.14,0.14,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,5,0,0,0,0.36,0.0,0.0,0.0,0,,340:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.3428260265425307,-0.3067894069824344,-0.0632455532033676,-1.3465223254201673,224,43
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Bonet, Lia",0,,20,17,0,0,0,1,4,0,0,0,0,0,0.24,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,387:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-1.3767150737226848,225,43
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"O'Donnell, Erin",0,,23,16,0,0,0,1,2,0,0,0,0,0,0.13,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,399:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-1.3767150737226848,226,43
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Jaubert, Claire",0,,20,10,0,0,0,1,3,0,0,0,0,0,0.3,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,239:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-1.3767150737226848,227,43
saa,Southern Athletic Association (SAA),2025-26,wsoc,Oglethorpe,"Crim, Katherine",0,,1,15,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1247:00,0,0.0,0.0,188.0,1.0,5.0,8.0,5.0,0.797,1.08,59.0,15.0,1245:33,15.0,15.0,1.0,0.797,0.333,3.93,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,228,43
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Redmon, Madeline",0,,1,19,17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1538:00,0,0.0,0.0,142.0,2.0,4.0,11.0,6.0,0.783,0.76,47.0,13.0,1537:44,17.0,19.0,0.68,0.783,0.316,2.47,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,229,43
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Brasseaux, Reese",0,,14,10,7,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.4,0.0,0.0,0.0,0,,595:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,230,43
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Kievit, Avery",0,,1,11,7,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,697:00,0,0.0,0.0,40.0,1.0,1.0,4.0,3.0,0.864,0.39,19.0,3.0,698:00,7.0,11.0,0.27,0.864,0.273,1.73,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,231,42
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Scott, Emilee",0,,0,12,10,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,802:00,0,0.0,0.0,83.0,2.0,2.0,6.0,1.0,0.821,0.56,23.0,5.0,799:37,10.0,11.0,0.42,0.821,0.083,1.92,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,232,42
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Powell, Lauren",0,,30,19,19,0,0,0,6,0,0,0,0,0,0.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.16,0.0,0.0,0.0,0,,1626:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,233,42
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Schuster, Sadie",0,,36,17,8,0,0,0,3,0,0,0,0,0,0.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,794:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,234,42
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Hill, Kate",0,,0,16,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,1196:00,0,0.0,0.0,166.0,5.0,4.0,6.0,3.0,0.897,0.6,70.0,8.0,1194:01,16.0,16.0,0.5,0.897,0.188,4.38,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,235,42
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Zimlich, Caroline",0,,8,12,0,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.25,0.0,0.0,0.0,0,,232:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,236,42
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Beasley, Brooke",0,,13,12,12,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,5,0,0,0,0.42,0.0,0.0,0.0,0,,984:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,237,42
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Buser, Avery",0,,16,20,8,0,0,0,5,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,6,0,0,0,0.3,0.0,0.0,0.0,0,,961:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,238,42
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Jenks, Emily",0,,36,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,110:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,239,41
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Vasquez, Ella",0,,38,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,105:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,240,41
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Federico, Olivia",0,,40,19,19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.11,0.0,0.0,0.0,0,,1377:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,241,41
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Barfield, Olivia",0,,0,20,19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1647:00,0,0.0,0.0,167.0,2.0,5.0,13.0,7.0,0.746,0.82,44.0,15.0,1645:37,19.0,20.0,0.75,0.746,0.35,2.2,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,242,41
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Buendia, Caroline",0,,6,18,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.22,0.0,0.0,0.0,0,,683:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,243,41
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Billingslea, Elsa",0,,8,12,1,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.17,0.0,0.0,0.0,0,,166:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,244,41
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Lozano, Emily",0,,0,16,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1414:00,0,0.0,0.0,427.0,2.0,13.0,1.0,1.0,0.769,3.25,170.0,51.0,1413:41,16.0,16.0,3.19,0.769,0.063,10.63,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,245,41
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Little, Lauren",0,,0,14,13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1078:00,0,0.0,0.0,68.0,2.0,1.0,10.0,8.0,0.885,0.25,23.0,3.0,1077:30,13.0,14.0,0.21,0.885,0.571,1.64,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.4069078220252025,246,41
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Owen, Maddie",0,,23,16,15,0,0,2,5,0,0,0,0,0,0.31,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,6,0,1,0,0.38,0.06,0.0,0.0,0,,1146:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.3428260265425307,1.367213661552153,-0.0632455532033676,-1.5976227857003553,247,40
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Bryan, Olivia",0,,3,16,16,0,0,0,3,0,0,0,0,0,0.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,6,0,1,0,0.38,0.06,0.0,0.0,0,,1139:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,1.367213661552153,-0.0632455532033676,-1.6580082823053905,248,40
saa,Southern Athletic Association (SAA),2025-26,wsoc,Oglethorpe,"Williams, Ana",0,,12,15,15,0,0,1,1,0,0,0,0,0,0.07,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,11,0,2,0,0.73,0.13,0.0,0.0,0,,1350:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.4937897680551188,3.0412167300867408,-0.0632455532033676,-1.878915994283061,249,40
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Butcher, Lily",0,,7,16,16,0,0,6,9,0,0,0,0,0,0.56,0.38,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,6,0,3,0,0.38,0.19,0.0,0.0,0,,1290:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,0.2610289395078217,4.7152197986213285,-0.0632455532033676,-1.9790527130506612,250,40
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Hernandez, Sari",0,,14,18,12,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,8,1,1,0,0.44,0.06,0.06,0.0,0,,1007:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,1.367213661552153,15.811388300841898,-8.007861823923498,251,40
