conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Drew Laguerre,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.492976751880747,274,54
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,William Grahame,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.492976751880747,275,54
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Luke Tabasso,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:00,102.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14:42,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.16,0.5,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.492976751880747,276,54
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Justin Long,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,0.0,1.0,0.0,00:00,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.5145977762399028,-0.5267716815155821,-0.6286203473519727,0.0,-0.49385012186977595,277,54
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Jakob Kirz,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.16119133458677265,-0.4873816557394597,0.0,-0.49430349156529413,278,54
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Andrew Stodden,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,6.0,7.0,0.0,5.0,0.0,5.0,0.857,,,,,,,,,,,,,,,-0.10120420466822412,0.1179206072748733,-0.4222175100297542,-0.574944500320384,-0.5267716815155821,-0.3461429641269467,0.0,-0.49447764476916456,279,54
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Samuel Ginsberg,,,,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,10.0,240:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,0.8733768776111668,1.301130053128465,-0.06366558090192058,0.0,-0.49584429470592534,280,54
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Brock Stroud,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,00:00,0.0,0.0,1.0,11.0,18.0,0.0,6.0,2.0,4.0,0.611,,,,,,,,,,,,,,,-0.022547195257716604,-0.0015687885668497316,-0.05079613932023028,-0.6352912244008654,-0.5267716815155821,0.3600504939356185,0.0,-0.49679873368608535,281,53
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Reagan Wilson,,,,17,17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,1049:00,130.0,0.0,1.0,17.0,31.0,0.0,7.0,3.0,4.0,0.548,,,,,,,,,,,,,,,0.05610981415279091,-0.0015687885668497316,0.1349145460345317,-0.3939043280789402,-0.5267716815155821,0.9250052603856707,0.0,-0.49690994150914164,282,53
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Clancy Brosius,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,2.0,0.6,,,,,,,,,,,,,,,-0.33717523289974666,-0.2405475802502958,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.4873816557394597,0.0,-0.4984678904120529,283,53
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Miles Balachandran,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,13.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.09217070767653378,1.8495005735216794,-0.3461429641269467,0.0,-0.5080064608842608,284,53
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Joshua Do,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,00:00,0.0,0.0,1.0,4.0,6.0,0.0,4.0,2.0,2.0,0.667,,,,,,,,,,,,,,,-0.17986121407873165,-0.2405475802502958,-0.05079613932023028,-0.5145977762399028,-0.3439815080511774,-0.06366558090192058,0.0,-0.5119713029837482,285,53
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Luc Belvill,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,00:00,0.0,0.0,1.0,6.0,8.0,0.0,6.0,2.0,4.0,0.75,,,,,,,,,,,,,,,-0.022547195257716604,-0.0015687885668497316,-0.05079613932023028,-0.6956379484813466,-0.5267716815155821,0.2188118023231055,0.0,-0.5136071335636784,286,53
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Luke Fiorillo,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.6286203473519727,0.0,-0.5155749425387491,287,53
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Christian Swope,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.6286203473519727,0.0,-0.5155749425387491,288,53
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Hayden Roeder,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.6286203473519727,0.0,-0.5155749425387491,289,53
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Gavin Banyas,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.6286203473519727,0.0,-0.5155749425387491,290,53
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Hutton Lipinski,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.6286203473519727,0.0,-0.5155749425387491,291,53
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Nate Campbell,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,4.0,00:00,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.4,,,,,,,,,,,,,,,-0.4158322423102542,-0.3600369760920188,-0.4222175100297542,0.7526834294502042,0.2043890123420368,-0.4873816557394597,0.0,-0.517339685371241,292,53
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Matt Kriney,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.4158322423102542,-0.3600369760920188,-0.4222175100297542,-0.6352912244008654,-0.5267716815155821,-0.7698590389644857,0.0,-0.5200446681969186,293,52
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Max Garcia,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,3.0,5.0,0.0,3.0,2.0,1.0,0.6,,,,,,,,,,,,,,,-0.25851822348923914,-0.3600369760920188,-0.05079613932023028,-0.5145977762399028,-0.5267716815155821,-0.06366558090192058,0.0,-0.5214298241117354,294,52
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Braeden Hulett,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,13.0,0.0,2.0,1.0,00:00,0.0,24.0,1.0,5.0,9.0,0.0,3.0,0.0,3.0,0.556,,,,,,,,,,,,,,,-0.25851822348923914,-0.12105818440857276,-0.4222175100297542,0.08886946456491007,-0.3439815080511774,-0.4873816557394597,0.0,-0.5324979787870215,295,52
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Raffael Katts,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,7.0,11.0,0.0,3.0,0.0,3.0,0.636,,,,,,,,,,,,,,,-0.25851822348923914,-0.12105818440857276,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.6286203473519727,0.0,-0.5363342446666504,296,52
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Kyle Traynor,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,4.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.333,,,,,,,,,,,,,,,-0.33717523289974666,-0.3600369760920188,-0.23650682467499226,0.14921618864539135,0.2043890123420368,-0.3461429641269467,0.0,-0.5462208450988492,297,52
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Michael Chimics,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,8.0,1189:00,207.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,0.8733768776111668,0.9355497061996557,-0.2049042725144336,0.0,-0.5490229221395629,298,52
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Sean DiLallo,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.45425105215942146,-0.3439815080511774,-0.7698590389644857,0.0,-0.5525943793829842,299,52
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Ryan Banaciski,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.4158322423102542,-0.3600369760920188,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.6286203473519727,0.0,-0.5573444151314935,300,52
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Jack Cratty,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.5145977762399028,-0.3439815080511774,-0.7698590389644857,0.0,-0.5616463879950564,301,52
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Luke Topley,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,10.0,1026:00,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,0.08886946456491007,1.301130053128465,-0.4873816557394597,0.0,-0.5617100886847867,302,52
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Jono Hillelsohn,,,,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,9.0,313:00,44.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,0.26990963680635394,1.1183398796640605,-0.4873816557394597,0.0,-0.5622350890516751,303,52
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Jake Bryson,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.3335576039984589,-0.3439815080511774,-0.6286203473519727,0.0,-0.5627381004813423,304,52
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Brett Maguire,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,,,,,,,,,,,,,,,-0.25851822348923914,-0.12105818440857276,-0.4222175100297542,-0.45425105215942146,-0.5267716815155821,-0.3461429641269467,0.0,-0.5647366637420533,305,52
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Ethan Poyton,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,4.0,9.0,0.0,3.0,1.0,2.0,0.444,,,,,,,,,,,,,,,-0.25851822348923914,-0.2405475802502958,-0.23650682467499226,-0.5145977762399028,-0.3439815080511774,-0.7698590389644857,0.0,-0.5661412346635001,306,51
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Tuck LeVanis,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,4.0,4.0,0.0,4.0,3.0,1.0,1.0,,,,,,,,,,,,,,,-0.17986121407873165,-0.3600369760920188,0.1349145460345317,-0.6956379484813466,-0.5267716815155821,-0.06366558090192058,0.0,-0.5717658154931878,307,51
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Charlie Bernicker,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,9.0,14.0,0.0,5.0,1.0,4.0,0.643,,,,,,,,,,,,,,,-0.10120420466822412,-0.0015687885668497316,-0.23650682467499226,-0.574944500320384,-0.5267716815155821,-0.06366558090192058,0.0,-0.5730626349842199,308,51
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Ryan Connelly,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,2.0,0.5,,,,,,,,,,,,,,,-0.33717523289974666,-0.2405475802502958,-0.4222175100297542,-0.574944500320384,-0.5267716815155821,-0.4873816557394597,0.0,-0.5764366478254901,309,51
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Colin Williams,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.4158322423102542,-0.3600369760920188,-0.4222175100297542,-0.6352912244008654,-0.5267716815155821,-0.4873816557394597,0.0,-0.5765401448419238,310,51
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Liam McMunn,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,8.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,0.3906030849673165,0.9355497061996557,-0.4873816557394597,0.0,-0.5808641066427075,311,51
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Lucas Kearney,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,8.0,1059:00,152.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,0.7526834294502042,0.9355497061996557,-0.2049042725144336,0.0,-0.5852309565878516,312,51
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Jacob Strouch,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.4158322423102542,-0.3600369760920188,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.4873816557394597,0.0,-0.5855921534539961,313,51
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Ollie Abar,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.5145977762399028,-0.5267716815155821,-0.7698590389644857,0.0,-0.5890649140147173,314,51
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,JJ Wright,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10:00,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10:29,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.72,0.8,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.574944500320384,-0.5267716815155821,-0.7698590389644857,0.0,-0.5981169226267893,315,51
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Mathias Zawoiski,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6352912244008654,-0.5267716815155821,-0.7698590389644857,0.0,-0.6071689312388615,316,51
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Kieran Udovich,,,,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,188:00,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6352912244008654,-0.3439815080511774,-0.6286203473519727,0.0,-0.6079981435417035,317,51
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Zach Macey,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,1.0,0.0,00:00,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.45425105215942146,-0.5267716815155821,-0.6286203473519727,0.0,-0.6082606437251477,318,51
