conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
ll,Liberty League (LL),2025-26,mlax,Ithaca,Andrew Minard,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,1.0,1117:00,258.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1110:38,158.0,204.0,0.0,11.0,9.0,0.0,8.0,1.0,0.0,662.0,8.54,0.564,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,1.038725404508954,-0.3873007697471646,-0.3503032950132668,0.0,-0.8725015313506332,318,47
ll,Liberty League (LL),2025-26,mlax,RIT,Caden Hewitt,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.4932350207310494,-0.2776378031162833,-0.28735177603854384,-0.2096734663643042,-0.7278524018608988,0.0,-0.8747972860151292,319,47
ll,Liberty League (LL),2025-26,mlax,Union,Chris Weitzel,,,,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,5.0,661:00,63.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.4932350207310494,-0.2776378031162833,0.17167494030482083,0.3232084437842769,0.027245811834365214,0.0,-0.8792639835456512,320,47
ll,Liberty League (LL),2025-26,mlax,Clarkson,Mason Volley,,,,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.38935771300373595,0.5008357471671372,-0.7278524018608988,0.0,-0.8834658687910968,321,47
ll,Liberty League (LL),2025-26,mlax,RPI,Derek Rivers,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,00:00,0.0,0.0,1.0,6.0,14.0,0.0,3.0,1.0,2.0,0.429,,,,,,,,,,,,,,,-0.28446317258065573,-0.2659485741233924,-0.2776378031162833,-0.38935771300373595,-0.3873007697471646,-0.0986038904481788,0.0,-0.8851244827067666,322,46
ll,Liberty League (LL),2025-26,mlax,Clarkson,Kyle Gallagher,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,-0.42789619527239636,-0.4932350207310494,-0.2776378031162833,-0.5423666184515242,-0.5649280731300249,-0.6020026995783548,0.0,-0.8865744013454058,323,46
ll,Liberty League (LL),2025-26,mlax,Vassar,Beckett Wolf,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,8.0,00:00,0.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,1.0,0.455,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,0.3756868142352051,0.856090353932858,0.5306446209645412,0.0,-0.8881438477309415,324,46
ll,Liberty League (LL),2025-26,mlax,Clarkson,Gavin Cheney,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.44036068148633206,-0.2096734663643042,-0.7278524018608988,0.0,-0.8895356187162465,325,46
ll,Liberty League (LL),2025-26,mlax,RIT,Marshall Winkky-wade,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.6443725554167163,-0.5649280731300249,-0.7278524018608988,0.0,-0.8957896273228976,326,46
ll,Liberty League (LL),2025-26,mlax,Skidmore,Jimmy Gibbons,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,0.5,,,,,,,,,,,,,,,-0.28446317258065573,-0.2659485741233924,-0.2776378031162833,-0.44036068148633206,-0.5649280731300249,-0.2244535927307228,0.0,-0.9033736833533859,327,46
ll,Liberty League (LL),2025-26,mlax,Vassar,Win Metcalf,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5423666184515242,-0.5649280731300249,-0.6020026995783548,0.0,-0.9096062971993196,328,46
ll,Liberty League (LL),2025-26,mlax,Vassar,Liam McGuire,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,4.0,12.0,0.0,2.0,0.0,2.0,0.333,,,,,,,,,,,,,,,-0.35617968392652605,-0.2659485741233924,-0.44835645225910087,-0.5423666184515242,-0.3873007697471646,-0.3503032950132668,0.0,-0.9194102624348196,329,46
ll,Liberty League (LL),2025-26,mlax,RIT,Connor Flanegan,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24:00,172.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35:45,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,16.78,0.524,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.5649280731300249,-0.6020026995783548,0.0,-0.9203169205806648,330,46
ll,Liberty League (LL),2025-26,mlax,RIT,Max Skene,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,-0.38935771300373595,-0.032046162981443846,-0.6020026995783548,0.0,-0.9310392327597558,331,46
ll,Liberty League (LL),2025-26,mlax,St. Lawrence,Drew Knight,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.38935771300373595,0.5008357471671372,-0.6020026995783548,0.0,-0.9338057497041145,332,46
ll,Liberty League (LL),2025-26,mlax,RPI,Will Roberson,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.4913636499689281,-0.5649280731300249,-0.47615299729581084,0.0,-0.9341335904570868,333,46
ll,Liberty League (LL),2025-26,mlax,Clarkson,Aidan Grahn,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,00:00,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.4913636499689281,-0.3873007697471646,-0.7278524018608988,0.0,-0.944406883963956,334,46
ll,Liberty League (LL),2025-26,mlax,Vassar,Aiden Santoro,,,,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,5.0,300:00,38.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,-0.13434287059075561,0.3232084437842769,-0.0986038904481788,0.0,-0.949317921658216,335,45
ll,Liberty League (LL),2025-26,mlax,RIT,Alex Zborowski,,,,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,10.0,1.0,1243:00,158.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,1166:27,158.0,221.0,0.0,22.0,2.0,0.0,12.0,1.0,0.0,688.0,8.13,0.583,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,1.9567788371956831,-0.3873007697471646,0.5306446209645412,0.0,-0.9494646679357378,336,45
ll,Liberty League (LL),2025-26,mlax,Ithaca,Danny Loss,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.5649280731300249,-0.47615299729581084,0.0,-0.9555548372197773,337,45
ll,Liberty League (LL),2025-26,mlax,Vassar,Drew Amirsakis,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.3383547445211399,0.6784630505499976,-0.3503032950132668,0.0,-0.9658964299705128,338,45
ll,Liberty League (LL),2025-26,mlax,RIT,Owen Lawton,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.6443725554167163,-0.5649280731300249,-0.47615299729581084,0.0,-0.9662654606011224,339,45
ll,Liberty League (LL),2025-26,mlax,Clarkson,Blake Preston,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.3873007697471646,-0.7278524018608988,0.0,-0.9688883088356022,340,45
ll,Liberty League (LL),2025-26,mlax,St. Lawrence,Charlie Higgins,,,,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,366:00,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.3383547445211399,0.3232084437842769,-0.6020026995783548,0.0,-0.9717930501741939,341,45
ll,Liberty League (LL),2025-26,mlax,Vassar,Ari Krane,,,,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,512:00,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.3383547445211399,0.1455811404014165,-0.7278524018608988,0.0,-0.9747413602760344,342,45
ll,Liberty League (LL),2025-26,mlax,RIT,Paulie Weinrich,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.38935771300373595,-0.032046162981443846,-0.6020026995783548,0.0,-0.9843032904738197,343,45
ll,Liberty League (LL),2025-26,mlax,St. Lawrence,Ted Wilson,,,,16,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,00:00,0.0,0.0,1.0,6.0,18.0,0.0,4.0,1.0,3.0,0.333,,,,,,,,,,,,,,,-0.21274666123478542,-0.15230535081956392,-0.2776378031162833,-0.3383547445211399,-0.5649280731300249,0.5306446209645412,0.0,-1.0121800977530007,344,45
ll,Liberty League (LL),2025-26,mlax,Ithaca,Chris Closuit,,,,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.44036068148633206,-0.3873007697471646,-0.47615299729581084,0.0,-1.012709980988961,345,45
ll,Liberty League (LL),2025-26,mlax,Clarkson,Lucas Lasher,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,7.0,0.0,3.0,0.0,00:00,0.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.4932350207310494,-0.2776378031162833,-0.28735177603854384,-0.5649280731300249,-0.3503032950132668,0.0,-1.0191539797055085,346,45
ll,Liberty League (LL),2025-26,mlax,RIT,James Corry,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.6443725554167163,-0.3873007697471646,-0.6020026995783548,0.0,-1.0214009260018393,347,44
ll,Liberty League (LL),2025-26,mlax,RIT,Evan Wright,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,00:00,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.3383547445211399,-0.032046162981443846,-0.7278524018608988,0.0,-1.0280295512908924,348,44
ll,Liberty League (LL),2025-26,mlax,RPI,Scott Lowe,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,-0.5933695869341202,-0.5649280731300249,-0.6020026995783548,0.0,-1.036896631185101,349,44
ll,Liberty League (LL),2025-26,mlax,Union,Kyle Goodwin,,,,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,6.0,5.0,781:00,63.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,0.27368087727001295,0.3232084437842769,0.027245811834365214,0.0,-1.0398817682019361,350,44
ll,Liberty League (LL),2025-26,mlax,St. Lawrence,Will Harris,,,,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,120:00,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,-0.42789619527239636,-0.4932350207310494,-0.2776378031162833,-0.5423666184515242,-0.5649280731300249,-0.47615299729581084,0.0,-1.0427020943352971,351,44
ll,Liberty League (LL),2025-26,mlax,Vassar,Henry Richard,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,2.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,-0.08333990210815953,-0.2096734663643042,-0.2244535927307228,0.0,-1.0435417232449937,352,44
ll,Liberty League (LL),2025-26,mlax,Clarkson,PJ Rheude,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.23634880755594775,0.1455811404014165,-0.47615299729581084,0.0,-1.044819341012512,353,44
ll,Liberty League (LL),2025-26,mlax,St. Lawrence,Patrick Murray,,,,8,4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,240:00,2.0,0.0,1.0,6.0,15.0,0.0,2.0,0.0,2.0,0.4,,,,,,,,,,,,,,,-0.35617968392652605,-0.2659485741233924,-0.44835645225910087,-0.4913636499689281,-0.3873007697471646,0.40479491868199724,0.0,-1.0466442825553899,354,44
ll,Liberty League (LL),2025-26,mlax,RIT,C. Ratliff-Kailbourn,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,-0.5933695869341202,-0.3873007697471646,-0.7278524018608988,0.0,-1.0484792960555698,355,44
ll,Liberty League (LL),2025-26,mlax,RIT,Justin Weeda,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,15.0,0.0,0.0,0.0,00:00,0.0,73.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,0.12067197182222475,-0.5649280731300249,-0.7278524018608988,0.0,-1.0501861094324574,356,44
ll,Liberty League (LL),2025-26,mlax,Clarkson,Eric Gellasch,,,,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75:00,193.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,78:09,17.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,38.0,13.05,0.32,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.5649280731300249,-0.6020026995783548,0.0,-1.0517907663779027,357,44
ll,Liberty League (LL),2025-26,mlax,Clarkson,Chris Albrecht,,,,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,5.0,61:00,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.28735177603854384,0.3232084437842769,-0.3503032950132668,0.0,-1.0571719214554502,358,44
ll,Liberty League (LL),2025-26,mlax,St. Lawrence,Rogan Cardinal,,,,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,126:00,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.28735177603854384,-0.032046162981443846,-0.6020026995783548,0.0,-1.063068541659131,359,44
ll,Liberty League (LL),2025-26,mlax,Union,Seamus Foley,,,,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,539:00,35.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.28735177603854384,-0.032046162981443846,-0.6020026995783548,0.0,-1.063068541659131,360,43
ll,Liberty League (LL),2025-26,mlax,Union,Matt Blasi,,,,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,120:00,20.0,0.0,1.0,9.0,20.0,0.0,4.0,3.0,1.0,0.45,,,,,,,,,,,,,,,-0.21274666123478542,-0.37959179742722093,0.06379949516935195,-0.5423666184515242,-0.3873007697471646,0.7823440255296292,0.0,-1.063598279229474,361,43
ll,Liberty League (LL),2025-26,mlax,Clarkson,Henry Bergeron,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.3383547445211399,-0.2096734663643042,-0.47615299729581084,0.0,-1.0637977537186072,362,43
