conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Katie Geis,,,,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,358:00,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,191:52,41.0,42.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,107.0,12.82,0.506,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.6702418425280832,-0.6892181503029658,-0.7246419015216421,0.0,-1.3590165316263962,254,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Grayce Unger,,,,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,168:00,39.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5337040604530175,-0.5168716139223783,-0.47708778346234854,-0.8519701456037183,-0.4072429412695358,-0.7246419015216421,0.0,-1.3690699654678835,255,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Coast Guard,Reagan Parker,,,,12,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,00:00,0.0,0.0,1.0,8.0,11.0,2.0,4.0,1.0,3.0,0.727,,,,,,,,,,,,,,,-0.38244691889605636,-0.36573340384013425,-0.34971644034263316,-0.9428342971415359,-0.830205754819681,-0.20297243897136302,0.0,-1.3705581902078268,256,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Salve Regina,Madison Maire,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,00:00,0.0,0.0,1.0,8.0,10.0,1.0,2.0,1.0,1.0,0.8,,,,,,,,,,,,,,,-0.48328501326736384,-0.5168716139223783,-0.34971644034263316,-0.9428342971415359,-0.6892181503029658,-0.6376969910965956,0.0,-1.3761207504398218,257,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Mount Holyoke,Langley Berat,,,,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,26.0,4.0,588:00,35.0,0.0,1.0,11.0,14.0,0.0,6.0,1.0,5.0,0.786,,,,,,,,,,,,,,,-0.28160882452474895,-0.21459519375789016,-0.34971644034263316,-0.3067852363768127,-0.26625533675282076,1.2750910382544278,0.0,-1.3800350750115655,258,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wellesley,Navaal Malik,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.9428342971415359,-0.830205754819681,-0.46380717024650253,0.0,-1.390741022978304,259,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,MIT,Emilie Dubiel,,,,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,2.0,1264:00,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.5109921274635457,-0.5482305457862509,-0.029082618121269985,0.0,-1.3915756094814193,260,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Smith,Danika Lipchitz,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,12.0,3.0,00:00,0.0,0.0,1.0,7.0,9.0,2.0,3.0,0.0,3.0,0.778,,,,,,,,,,,,,,,-0.43286596608171013,-0.36573340384013425,-0.47708778346234854,-0.6702418425280832,-0.4072429412695358,0.05786229230377653,0.0,-1.4058044896382578,261,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wellesley,Mattie Knowles,,,,13,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,1.0,414:00,38.0,0.0,1.0,5.0,6.0,0.0,4.0,0.0,4.0,0.833,,,,,,,,,,,,,,,-0.38244691889605636,-0.2901642987990122,-0.47708778346234854,-0.7611059940659007,-0.6892181503029658,0.05786229230377653,0.0,-1.4067819665910806,262,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Averie Walton,,,,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,358:00,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,375:14,87.0,66.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,204.0,13.91,0.431,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.2159210848389951,-0.6892181503029658,-0.6376969910965956,0.0,-1.4085001053370658,263,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wellesley,Anna Blake Patrick,,,,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,16.0,5.0,439:00,156.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,235:54,78.0,47.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,142.0,19.84,0.376,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.6018562790013633,-0.1252677322361057,0.4056419340039626,0.0,-1.4113173408051234,264,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Coast Guard,Tylr Neely,,,,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,2.0,60:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.8519701456037183,-0.5482305457862509,-0.9854766327967817,0.0,-1.4179066855313938,265,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Salve Regina,Francesca Perry,,,,11,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,180:00,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,0.75,,,,,,,,,,,,,,,-0.48328501326736384,-0.44130250888125633,-0.47708778346234854,-0.7611059940659007,-0.830205754819681,-0.5507520806715491,0.0,-1.4273811611930676,266,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Salve Regina,Lillian Fitzgerald,,,,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,240:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.6702418425280832,-0.5482305457862509,-0.8115868119466886,0.0,-1.4329441229487405,267,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Smith,Adelia Bandsma,,,,18,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,11.0,6.0,00:00,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.5337040604530175,-0.5168716139223783,-0.47708778346234854,-0.5793776909902655,0.01571987228060934,-0.029082618121269985,0.0,-1.4386270983789529,268,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Paige Perry,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.6702418425280832,-0.6892181503029658,-0.8985317223717352,0.0,-1.4404624401337363,269,43
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Lyndsey Newsome,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,2.0,1133:00,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.3976493879146303,-0.5482305457862509,-0.5507520806715491,0.0,-1.4555002790747602,270,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,MIT,Taylor McAndrew,,,,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,120:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.6702418425280832,-0.4072429412695358,-0.6376969910965956,0.0,-1.460203769933763,271,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wellesley,Amina Hurd,,,,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,2.0,106:00,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.2159210848389951,-0.5482305457862509,-0.37686225982145605,0.0,-1.4705377164921072,272,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Emerson,Sydney O'Hara,,,,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,240:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.6702418425280832,-0.26625533675282076,-0.46380717024650253,0.0,-1.487463416918786,273,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Emerson,Vani Hanamirian,,,,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,2.0,528:00,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.3976493879146303,-0.5482305457862509,-0.37686225982145605,0.0,-1.5250562074147975,274,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Springfield,Erin Crowe,,,,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.9428342971415359,-0.830205754819681,-0.9854766327967817,0.0,-1.529758493702768,275,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Smith,Shannon Houtenville,,,,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,10.0,3.0,90:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,373:37,81.0,50.0,0.0,3.0,,0.0,0.0,0.0,0.0,192.0,13.01,0.382,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.2159210848389951,-0.4072429412695358,-0.1160275285463165,0.0,-1.5325753276471485,276,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Springfield,Emma Unverzagt,,,,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.8519701456037183,-0.830205754819681,-0.8985317223717352,0.0,-1.5372772124114413,277,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wellesley,Tamasyn Hill,,,,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,106:00,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.8519701456037183,-0.4072429412695358,-0.5507520806715491,0.0,-1.5495002250264722,278,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Clark,Morgan Glover,,,,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,289:00,16.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.667,,,,,,,,,,,,,,,-0.5337040604530175,-0.5924407189635004,-0.34971644034263316,-0.9428342971415359,-0.830205754819681,-0.5507520806715491,0.0,-1.5640693271834063,279,42
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Morgan McGahan,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,15:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,178:05,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.09,0.442,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.6702418425280832,-0.830205754819681,-0.6376969910965956,0.0,-1.5870926139988066,280,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Salve Regina,Amelia Coe,,,,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,5.0,900:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.5793776909902655,-0.1252677322361057,-0.029082618121269985,0.0,-1.591797710952519,281,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Coast Guard,Elizabeth Pearcy,,,,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,120:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-1.0336984486793535,-0.6892181503029658,-0.7246419015216421,0.0,-1.6190553503191547,282,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Coast Guard,Katie Kogler,,,,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,360:00,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-1.0336984486793535,-0.830205754819681,-0.8115868119466886,0.0,-1.6265736675041507,283,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Smith,Gwen Tuckett,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.9428342971415359,-0.830205754819681,-0.7246419015216421,0.0,-1.6340923862128238,284,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Clark,Abigail Gallagher,,,,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,134:00,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.7611059940659007,-0.6892181503029658,-0.46380717024650253,0.0,-1.6416115064451746,285,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Smith,Leila Bannon,,,,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,7.0,2.0,769:00,152.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.8519701456037183,-0.5482305457862509,-0.37686225982145605,0.0,-1.661352434721524,286,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Saige Winslow,,,,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,9.0,0.0,718:00,10.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.8519701456037183,-0.830205754819681,-0.20297243897136302,0.0,-1.8155009257715902,287,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Kylie McCarthy,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Clark,Jennalee Sainte-Rivera,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,41
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Coast Guard,Abby McCallister,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,40
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Mount Holyoke,Helena Robinson,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,40
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Salve Regina,Elsa Mendez,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,40
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Smith,Kate Mullowney,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,40
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wellesley,Natsu Yamada,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,40
