conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Hooper, Roby",0,,6,11,6,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.18,0.09,0.09,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.36,0.09,0.0,0.0,0.0,,538:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,-0.3857778502610687,0.2652215979282439,-0.11268723396380219,-0.5201859028821402,220,50
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Yzuel, Tyler",0,,28,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.5558046476867544,221,50
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Otte, Henry",0,,13,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,209:00,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.6,1.1,3.0,2.0,163:43,3.0,4.0,0.4,0.6,0.0,0.6,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.5558046476867544,222,50
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Winfield, Kirby",0,,36,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,134:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.5558046476867544,223,50
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Elver Dorado,0,,4,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.5558046476867544,224,50
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Endsley, Jackson",0,,20,5,1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,150:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.5558046476867544,225,50
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Caltech,"Chatha, Arjun",0,,11,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,127:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.5558046476867544,226,49
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Pederson, Noah",0,,35,5,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,80:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.5558046476867544,227,49
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Mexia, Alijah",0,,17,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,98:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.5558046476867544,228,49
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Hamilton, Dalen",0,,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,63:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.5558046476867544,229,49
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Edelstein, Joshua",0,,24,17,5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.35,0.06,0.0,0.0,0.0,,521:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-0.5609352850785908,230,49
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Alexander Yu,0,,5,9,5,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.22,0.11,0.11,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22,0.0,0.0,0.0,,276:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,-0.3857778502610687,1.1949544522041755,-0.11268723396380219,-0.5936812479211769,231,49
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Merrill, Caleb",0,,22,14,12,0.0,0.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,0.79,0.36,0.07,0.0,0.071,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.86,0.21,0.0,0.0,0.0,,988:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,0.42920979366794393,2.1246873064801077,-0.11268723396380219,-0.6361082303791171,232,49
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Bodiat, Yusuf",0,,32,6,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,77:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,-0.6645112563476878,-0.11268723396380219,-0.6425159479062349,233,49
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Burnsilver, Silas",0,,24,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,173:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.6669655772241053,234,49
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Hubbard, Ryan",0,,31,6,2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,171:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.6669655772241053,235,48
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Edgar Neco,0,,16,6,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.6669655772241053,236,48
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Alex Brown,0,,1,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,423:00,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.722,1.07,13.0,5.0,422:29,4.0,6.0,0.83,0.722,0.0,2.17,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.6669655772241053,237,48
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Kilde, Conner",0,,10,14,9,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.64,0.29,0.07,0.0,0.071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.43,0.21,0.0,0.0,0.0,,678:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,0.22546288268569079,2.1246873064801077,-0.11268723396380219,-0.6768576125755678,238,48
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Pahud, David",0,,35,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.8,0.4,0.0,0.0,0.0,,250:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,1.1949544522041755,-0.11268723396380219,-0.6952645758281442,239,48
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Mohr, Zach",0,,31,7,3,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.57,0.86,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.86,0.14,0.0,0.0,0.0,,256:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,0.6329567046501972,0.2652215979282439,-0.11268723396380219,-0.7046010512353363,240,48
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Liu, Taishi",0,,2,7,5,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,304:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.18203093927881556,-0.6645112563476878,-0.11268723396380219,-0.7210773716864253,241,48
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Santos, Ronnie",0,,21,7,2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,219:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.18203093927881556,-0.6645112563476878,-0.11268723396380219,-0.7210773716864253,242,48
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Shaw, Grant",0,,14,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,115:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,-0.6645112563476878,-0.11268723396380219,-0.7496019392239407,243,48
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Kappes, Carter",0,,23,6,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,118:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-0.7506415341089391,244,48
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"McElhannon, Skyler",0,,26,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,0.17,0.0,0.0,0.0,,201:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-0.7506415341089391,245,47
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Gominiak, Jack",0,,25,13,12,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.62,0.15,0.08,0.0,0.077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.46,0.23,0.0,0.0,0.0,,1105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,-0.18203093927881556,2.1246873064801077,-0.11268723396380219,-0.758356376968469,246,47
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Calderone, Nico",0,,18,7,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,187:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.7781265067614561,247,47
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Casey Scott,0,,0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,255:00,0.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,0.538,2.08,7.0,6.0,259:35,4.0,7.0,0.86,0.538,0.0,1.0,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.7781265067614561,248,47
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Noah Armour,0,,11,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,96:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.7781265067614561,249,47
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Sammy Gramlich,0,,0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,418:00,0.0,0.0,0.0,52.0,1.0,1.0,2.0,0.0,0.75,0.86,12.0,4.0,418:55,3.0,7.0,0.57,0.75,0.0,1.71,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.7781265067614561,250,47
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Zhu, Daniel",0,,23,8,3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.38,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,284:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.18203093927881556,-0.6645112563476878,-0.11268723396380219,-0.8240884247844861,251,47
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Axel Clark,0,,9,8,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.18203093927881556,-0.6645112563476878,-0.11268723396380219,-0.8240884247844861,252,47
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Stafford, Brendan",0,,11,13,9,0.0,0.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,0.77,0.54,0.08,0.0,0.077,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,1.62,0.38,0.0,0.0,0.0,,616:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,0.8367036156324503,3.984153015031971,-0.11268723396380219,-0.8335293222689953,253,47
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Caltech,"Hartman, Quinn",0,,14,7,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.14,0.0,0.0,0.0,,260:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,0.2652215979282439,-0.11268723396380219,-0.8472238889229136,254,46
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Diego Cavalie,0,,27,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.29,0.14,0.0,0.0,0.0,,88:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-0.875748456460429,255,46
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Joseph Bassett,0,,1,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,,608:00,0.0,0.0,0.0,71.0,2.0,3.0,2.0,0.0,0.622,2.09,23.0,14.0,602:28,7.0,7.0,2.0,0.622,0.0,3.29,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-0.875748456460429,256,46
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,La Verne,"Gonzalez, Sebastian",0,,3,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,190:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.8892874362988071,257,46
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Caltech,"Ledvina, Erik",0,,3,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,252:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.8892874362988071,258,46
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Carlos  Abram,0,,99,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,519:00,0.0,0.0,0.0,47.0,0.0,1.0,4.0,2.0,0.75,0.87,15.0,5.0,519:02,5.0,8.0,0.63,0.75,0.25,1.88,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.8892874362988071,259,46
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Caltech,"Henslovitz, Aaron",0,,18,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,259:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.8892874362988071,260,46
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Price, Dane",0,,27,8,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,137:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-0.8892874362988071,261,46
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Ambriz, Mateo",0,,5,18,16,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.33,0.22,0.0,0.0,0.0,,1264:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,0.27879594655106604,-0.27248063560558455,-0.3857778502610687,3.054420160756039,-0.11268723396380219,-0.9385656873063094,262,46
