conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
aec,Atlantic East Conference (AEC),2025-26,wsoc,Centenary (NJ),"Fogarty, Elizabeth",0,,15.0,17,17,0.0,0.0,21.0,36.0,16.0,6.0,5.0,0.0,0.0,2.12,1.24,0.94,0.294,0.353,16.0,0.0,0.0,0.0,1.0,4.0,1.0,0.059,5.0,0.0,1.0,0.0,0.29,0.06,0.0,0.0,0.0,,1524:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Centenary (NJ),"Auletta, Alissandra",0,,16.0,8,6,0.0,0.0,12.0,13.0,7.0,1.0,3.0,0.0,0.0,1.63,1.5,0.88,0.375,0.125,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,558:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Centenary (NJ),"Kaiser, Kelby",0,,17.0,16,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,843:00,0.0,0.0,0.0,67.0,1.0,1.0,2.0,1.0,0.697,2.23,23.0,10.0,404:41,5.0,5.0,0.63,0.697,0.063,1.44
aec,Atlantic East Conference (AEC),2025-26,wsoc,Centenary (NJ),"Fogarty, Ashley",0,,18.0,17,17,0.0,0.0,9.0,17.0,4.0,0.0,2.0,0.0,0.0,1.0,0.53,0.24,0.118,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,0.41,0.18,0.0,0.0,0.0,,1530:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Centenary (NJ),"Ayala, Emily",0,,20.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,366:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Centenary (NJ),"Montenegro, Remy",0,,24.0,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,1021:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Centenary (NJ),Lilliana Flores,0,,3.0,1,1,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Centenary (NJ),Alissandra Auleta,0,,16.0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Gablein, Natalie",0,,1.0,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,,976:00,0.0,0.0,0.0,118.0,1.0,6.0,4.0,0.0,0.829,1.29,68.0,14.0,974:53,12.0,20.0,0.7,0.829,0.0,3.4
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Pennings, Chloe",0,,7.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Davis, Zoe",0,,8.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,1.91,2.0,1.0,47:41,0.0,3.0,0.2,0.667,0.0,0.4
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Ronn, Madisson",0,,99.0,19,9,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.05,0.05,0.11,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,933:00,0.0,0.0,0.0,108.0,0.0,3.0,7.0,0.0,0.773,1.56,51.0,15.0,867:26,9.0,19.0,0.79,0.773,0.0,2.68
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Bradley, Kira",0,,2.0,21,21,0.0,0.0,46.0,80.0,43.0,5.0,19.0,1.0,1.0,3.81,2.19,2.05,0.905,0.238,27.0,1.0,1.0,0.0,2.0,6.0,4.0,0.19,14.0,0.0,3.0,0.0,0.67,0.14,0.0,0.0,0.0,,1628:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Crawford, Olivia",0,,3.0,20,2,0.0,0.0,6.0,8.0,5.0,1.0,2.0,0.0,0.0,0.4,0.3,0.25,0.1,0.05,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,630:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Whelan, Samantha",0,,4.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,250:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Fienman, Paige",0,,5.0,21,21,0.0,0.0,8.0,19.0,4.0,2.0,1.0,0.0,0.0,0.9,0.38,0.19,0.048,0.095,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,0.57,0.14,0.0,0.0,0.0,,1776:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Felmey, Cecelia",0,,6.0,5,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Catanzariti, Arianna",0,,9.0,12,1,0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.5,0.33,0.08,0.0,0.083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,411:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Cannon, Bridget",0,,10.0,21,19,0.0,0.0,11.0,16.0,9.0,3.0,3.0,1.0,0.0,0.76,0.52,0.43,0.143,0.143,8.0,0.0,0.0,0.0,2.0,3.0,1.0,0.048,4.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,1183:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Villada Velazquez, Jessica",0,,11.0,18,1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,457:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Parker, Jessica",0,,12.0,21,20,0.0,0.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.33,0.14,0.1,0.0,0.095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,1809:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"DiPrinzio, Elena",0,,13.0,21,20,0.0,0.0,8.0,13.0,2.0,2.0,0.0,0.0,0.0,0.62,0.38,0.1,0.0,0.095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,1616:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Morris, Natalie",0,,14.0,17,10,0.0,0.0,16.0,24.0,10.0,2.0,4.0,0.0,0.0,1.41,0.94,0.59,0.235,0.118,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,,627:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Thomas, Casey",0,,15.0,21,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.1,0.05,0.1,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,508:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Bark, Drew",0,,16.0,19,14,0.0,0.0,17.0,37.0,10.0,0.0,5.0,0.0,0.0,1.95,0.89,0.53,0.263,0.0,12.0,0.0,0.0,0.0,2.0,3.0,2.0,0.105,2.0,0.0,1.0,0.0,0.11,0.05,0.0,0.0,0.0,,1117:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Sparks, Addyson",0,,18.0,21,21,0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.48,0.19,0.05,0.0,0.048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.52,0.14,0.0,0.0,0.0,,1728:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Senior, Madelon",0,,19.0,6,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,127:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Winco, Samantha",0,,20.0,21,21,0.0,0.0,13.0,20.0,7.0,1.0,3.0,0.0,0.0,0.95,0.62,0.33,0.143,0.048,10.0,0.0,0.0,0.0,2.0,1.0,2.0,0.095,3.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,1376:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Fox, Demmi",0,,21.0,5,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,120:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Gordon, Rebecca",0,,22.0,19,18,0.0,0.0,25.0,41.0,13.0,5.0,4.0,0.0,0.0,2.16,1.32,0.68,0.211,0.263,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.68,0.05,0.0,0.0,0.0,,1386:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Malloy, Kyra",0,,23.0,19,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,374:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Salvatore, Breana",0,,24.0,11,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Nicosia, Anna",0,,25.0,21,20,0.0,0.0,12.0,20.0,10.0,4.0,3.0,0.0,0.0,0.95,0.57,0.48,0.143,0.19,9.0,1.0,0.0,0.0,1.0,2.0,2.0,0.095,3.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,1329:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Holton, Riley",0,,26.0,7,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,112:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,"Bowles, Courtney",0,,27.0,6,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,Chole Pennings,0,,7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Gwynedd Mercy Univ.,Jessica Villada Vela,0,,11.0,-1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"DuFour, Mara",0,,0.0,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1142:00,0.0,0.0,0.0,139.0,2.0,6.0,6.0,2.0,0.793,1.37,65.0,17.0,1119:57,14.0,18.0,0.94,0.793,0.111,3.61
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Robinson, Sarah",0,,98.0,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,751:00,0.0,0.0,0.0,91.0,0.0,3.0,5.0,2.0,0.842,0.72,32.0,6.0,752:59,7.0,14.0,0.43,0.842,0.143,2.29
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Kaufman, Layne",0,,99.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,94:52,1.0,6.0,0.0,1.0,0.0,0.5
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Williams, Presha",0,,2.0,22,4,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,879:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Mathews, Theresa",0,,3.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Swekosky, Lexa",0,,4.0,21,21,0.0,0.0,7.0,8.0,5.0,5.0,0.0,0.0,0.0,0.38,0.33,0.24,0.0,0.238,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.1,0.05,0.0,0.0,0.0,,1429:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Lanzas, Eliana",0,,5.0,18,0,0.0,0.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,0.67,0.33,0.06,0.0,0.056,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,325:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Alvarado, Nicole",0,,7.0,21,21,0.0,0.0,21.0,36.0,22.0,6.0,8.0,0.0,0.0,1.71,1.0,1.05,0.381,0.286,13.0,0.0,0.0,0.0,3.0,3.0,3.0,0.143,10.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,,1478:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Diggs, Sophia",0,,8.0,22,22,0.0,0.0,8.0,13.0,8.0,2.0,3.0,0.0,0.0,0.59,0.36,0.36,0.136,0.091,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,1147:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Abdeen, Dina",0,,9.0,15,2,0.0,0.0,9.0,16.0,4.0,0.0,2.0,0.0,0.0,1.07,0.6,0.27,0.133,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.067,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,486:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Hunt, Reagan",0,,10.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Garcia, Arianna",0,,12.0,22,18,0.0,0.0,28.0,52.0,14.0,2.0,6.0,0.0,0.0,2.36,1.27,0.64,0.273,0.091,22.0,0.0,0.0,0.0,1.0,3.0,2.0,0.091,14.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,,1239:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Blanco, Arianna",0,,13.0,22,20,0.0,0.0,31.0,48.0,27.0,5.0,11.0,1.0,1.0,2.18,1.41,1.23,0.5,0.227,20.0,0.0,0.0,0.0,5.0,5.0,4.0,0.182,16.0,0.0,1.0,0.0,0.73,0.05,0.0,0.0,0.0,,1567:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Carballo, Elinda",0,,14.0,22,0,0.0,0.0,6.0,12.0,4.0,0.0,2.0,0.0,0.0,0.55,0.27,0.18,0.091,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,566:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Carrillo-Torres, Daniela",0,,15.0,22,22,0.0,0.0,7.0,19.0,5.0,1.0,2.0,0.0,0.0,0.86,0.32,0.23,0.091,0.045,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.77,0.05,0.0,0.0,0.0,,1507:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Cortez, Jaylee",0,,16.0,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,,1623:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Walker, Meredyth",0,,17.0,7,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,102:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Lajdel, Leila",0,,18.0,22,22,0.0,0.0,10.0,21.0,1.0,1.0,0.0,0.0,0.0,0.95,0.45,0.05,0.0,0.045,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,1343:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Garcia, Stephanie",0,,20.0,12,1,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.67,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,,313:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Harless, Kaitlyn",0,,21.0,19,0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.32,0.21,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,337:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Thrash, Brooke",0,,22.0,12,0,0.0,0.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,0.67,0.42,0.17,0.083,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,177:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
aec,Atlantic East Conference (AEC),2025-26,wsoc,Marymount (VA),"Krowicki, Olivia",0,,23.0,21,1,0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.33,0.19,0.1,0.048,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,571:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
