season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Jack Boyle,Jack,Boyle,,123,Jack Boyle,0,0VERMONT,35,35,,,135,30,43,27,7,1,4,19,0,8,33,18,7,3,0,0,0,0,0,2,0,2,0,0.432,64,162,10,.700,.319,.474,67,2,2,0,0,0,0,1,0,71,.972,0,.000,,4,3,20,35,"12,34",0.35,12,34,"24,77",0.31,24,77,"14,51",0.27,14,51,"0,12",0,0,12,0,0,0,0,"11,27","5,9","52,92",125,0,0,0,0,0,0,0,12,26,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Jackson Cardozo,Jackson,Cardozo,,123,Jackson Cardozo,0,0VERMONT,37,37,,,138,36,53,40,10,2,8,29,3,2,31,19,5,0,0,4,0,0,0,3,1,6,0,0.486,91,173,5,1.000,.384,.659,66,7,1,0,0,0,0,0,0,74,.986,0,.000,,11,3,20,26,"18,48",0.38,18,48,"34,84",0.40,34,84,"21,57",0.37,21,57,"6,19",0.32,6,19,0,0,0,0,"6,18","8,13","59,98",6,0,0,0,0,0,0,0,7,20,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Tyler Mclain,Tyler,Mclain,,123,Tyler Mclain,0,0VERMONT,12,11,,,37,4,8,7,3,0,0,5,0,3,6,0,1,0,1,1,0,0,0,0,0,0,0,0.348,11,47,1,1.000,.216,.297,7,14,5,0,0,0,0,1,0,26,.808,0,.000,,2,1,17,6,"0,12",0,0,12,"6,23",0.26,6,23,"3,17",0.18,3,17,"1,5",0.20,1,5,0,0,0,0,"1,7","6,7","16,30",35,0,0,0,0,0,0,0,6,17,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Brandon Ramirez,Brandon,Ramirez,,123,Brandon Ramirez,0,0VERMONT,35,26,,,98,14,19,13,3,0,1,11,0,12,21,7,3,1,0,3,0,0,0,3,0,3,0,0.339,25,124,4,.750,.194,.255,213,12,3,0,0,0,0,15,0,228,.987,0,.000,,1,6,41,18,"4,31",0.13,4,31,"10,51",0.20,10,51,"6,36",0.17,6,36,"3,9",0.33,3,9,0,0,0,0,"11,33","7,9","33,63",56,0,0,0,11,0,0,0,11,37,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Dylan Hedler,Dylan,Hedler,,123,Dylan Hedler,0,0VERMONT,18,0,,,6,4,1,0,0,0,0,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0.375,1,8,2,1.000,.167,.167,2,3,1,0,0,0,0,0,0,6,.833,0,.000,,0,0,0,2,"1,3",0.33,1,3,"0,3",0,0,3,"0,2",0,0,2,0,0,0,0,0,0,0,0,0,0,"2,4",0,0,0,0,29,0,0,0,1,0,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Mason Meinke,Mason,Meinke,,123,Mason Meinke,0,0VERMONT,19,14,,,64,13,20,16,4,2,1,4,0,1,20,3,2,1,0,1,0,0,0,2,0,2,0,0.357,31,70,3,.667,.313,.484,10,1,1,0,0,0,0,1,0,12,.917,0,.000,,1,0,15,9,"5,17",0.29,5,17,"14,40",0.35,14,40,"8,24",0.33,8,24,"2,9",0.22,2,9,0,0,0,0,"4,11","5,5","20,43",38,0,0,0,14,0,0,0,6,16,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Tyler Dubreuil,Tyler,Dubreuil,,123,Tyler Dubreuil,0,0VERMONT,34,31,,,122,34,41,16,6,0,0,19,1,7,20,6,21,4,4,1,0,0,0,1,0,1,0,0.450,47,153,25,.840,.336,.385,94,2,2,0,0,0,0,1,0,98,.980,0,.000,,7,3,33,27,"12,32",0.38,12,32,"21,53",0.40,21,53,"14,38",0.37,14,38,"5,15",0.33,5,15,0,0,0,0,"26,56","7,9","43,66",48,0,0,0,0,0,0,0,15,23,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Jared Maher,Jared,Maher,,123,Jared Maher,0,0VERMONT,12,5,,,27,1,5,0,2,0,0,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0.214,7,28,0,.000,.185,.259,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,1,0,4,4,"0,11",0,0,11,"3,15",0.20,3,15,"1,8",0.13,1,8,"1,5",0.20,1,5,0,0,0,0,"0,4","0,1","3,15",7,0,0,0,130,0,0,0,0,15,0,,VTSU Castleton,VERMONT,0,False,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0,0,0
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Turner Clews,Turner,Clews,,123,Turner Clews,0,0VERMONT,23,21,,,79,6,16,14,3,1,0,4,0,5,14,3,0,1,0,0,0,0,0,1,1,2,0,0.284,21,88,1,.000,.203,.266,110,18,1,13,0,69,8,0,0,129,.992,77,.896,,1,4,24,24,"7,31",0.23,7,31,"12,43",0.28,12,43,"7,23",0.30,7,23,"3,9",0.33,3,9,0,0,0,0,"2,15","7,8","27,48",1,0,0,0,0,0,0,0,13,19,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Raby Jr,Raby,Jr,,123,Raby Jr,0,0VERMONT,29,29,,,92,23,24,8,7,0,0,23,0,4,22,13,2,1,0,0,0,0,0,1,1,1,0,0.429,31,119,3,.667,.261,.337,70,63,8,0,0,0,0,16,0,141,.943,0,.000,,2,2,20,24,"11,41",0.27,11,41,"15,52",0.29,15,52,"10,32",0.31,10,32,"3,9",0.33,3,9,0,0,0,0,"9,20","2,7","29,62",141,0,0,0,0,0,0,0,5,28,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Sam Crawford,Sam,Crawford,,123,Sam Crawford,0,0VERMONT,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,4,1,0,0,29,5,0,0,7,.857,34,.853,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,57,1,10,0,4,0,1,0,0,0,54.2,51,43,39,45,14,0,3,7.08,217,274,4,13,2,3,2,0,0,9,.263,49,59,1,"1,5","3,9","2,9",0,"3,7"
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Owen Phelps,Owen,Phelps,,123,Owen Phelps,0,0VERMONT,14,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,5,4,0,0,7,2,1,0,11,.636,9,.778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,44,1,0,1,2,0,0,0,0,0,28.2,33,16,12,8,7,1,5,5.02,126,149,2,6,1,2,3,0,1,5,.349,41,25,0,"2,3","1,4","1,4",0,"1,5"
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Stephen Coffey,Stephen,Coffey,,123,Stephen Coffey,0,0VERMONT,10,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,4,0,0,0,4,0,0,0,4,1.000,4,1.000,,0,0,0,0,0,0,0,0,"0,0",0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,"0,0",0,"0,0",0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,34,1,3,1,0,0,0,0,0,0,22.0,25,25,13,5,9,1,1,10.23,94,112,3,3,0,2,0,0,0,2,.362,29,27,1,"1,1","1,4","0,3",0,"0,1"
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Christian Giannone,Christian,Giannone,,123,Christian Giannone,0,0VERMONT,5,3,,,8,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.182,0,11,0,.000,.000,.000,9,4,2,0,0,0,0,4,0,15,.867,0,.000,,1,1,5,2,"0,4",0,0,4,"0,3",0,0,3,"0,1",0,0,1,"0,3",0,0,3,0,0,0,0,"1,3","1,1","4,5",0,0,0,0,0,0,0,0,3,1,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Ethan Nichols,Ethan,Nichols,,123,Ethan Nichols,0,0VERMONT,7,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,2,1,1,0,2,1.000,3,.667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,16,1,3,0,2,2,0,0,0,0,17.2,13,11,13,12,5,0,1,5.60,66,81,2,2,0,0,0,0,0,4,.242,16,19,0,"1,1","2,4","1,2",0,"0,1"
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Jackson Humbach,Jackson,Humbach,,123,Jackson Humbach,0,0VERMONT,2,0,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,1,1,"0,2",0,0,2,"0,2",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,2",0,0,0,0,2,0,0,0,0,2,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Nick Lescarbeau,Nick,Lescarbeau,,123,Nick Lescarbeau,0,0VERMONT,11,4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,4,3,0,0,8,1,0,0,8,.625,9,.889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,32,1,4,1,4,1,0,0,0,0,26.2,25,20,15,17,5,3,0,6.75,108,134,1,6,0,3,2,0,0,4,.296,31,27,0,"1,1","0,1","0,1",0,"0,1"
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Tommie Shaw,Tommie,Shaw,,123,Tommie Shaw,0,0VERMONT,36,33,,,124,20,34,13,6,0,0,15,0,9,18,6,4,0,1,1,0,0,0,1,0,1,0,0.389,40,150,4,1.000,.274,.323,51,108,21,0,0,0,0,17,0,180,.883,0,.000,,3,8,30,40,"12,40",0.30,12,40,"16,54",0.30,16,54,"9,31",0.29,9,31,"5,14",0.36,5,14,0,0,0,0,"14,33","9,14","41,72",76,0,0,0,0,0,0,0,6,27,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Evan Primeau,Evan,Primeau,,123,Evan Primeau,0,0VERMONT,2,0,,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.000,0,0,1,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Michael Malloy,Michael,Malloy,,123,Michael Malloy,0,0VERMONT,15,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,3,0,0,0,0,1,0,0,5,1.000,1,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,17,1,0,3,2,0,0,0,0,0,19.1,16,14,10,4,3,2,0,6.52,73,90,3,4,0,2,1,0,0,1,.233,19,31,0,"1,2","0,1","0,3",0,"0,2"
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Garrett Siegel,Garrett,Siegel,,123,Garrett Siegel,0,0VERMONT,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,3,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,.500,2,1,0,"1,1","2,5","0,1",0,"1,2"
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Michael Lodge,Michael,Lodge,,123,Michael Lodge,0,0VERMONT,3,1,,,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,6,0,.000,.000,.000,9,0,0,4,0,4,0,0,0,9,1.000,4,1.000,,0,1,1,1,"0,3",0,0,3,"0,1",0,0,1,"0,1",0,0,1,"0,2",0,0,2,0,0,0,0,"0,2",0,"0,1",0,0,0,0,0,0,0,0,0,2,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Alex Bingham,Alex,Bingham,,123,Alex Bingham,0,0VERMONT,10,6,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,3,6,2,0,0,18,1,1,0,11,.818,19,.947,,0,0,0,0,"0,0",0,0,0,"0,0",0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,51,1,6,1,4,0,0,0,0,0,34.1,43,33,27,14,11,0,2,8.65,142,192,6,12,0,9,2,0,0,2,.359,41,39,1,"2,2","0,5","0,2",0,"0,3"
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Nicholas Griffin,Nicholas,Griffin,,123,Nicholas Griffin,0,0VERMONT,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,0,0,0,0,"0,0",0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,0,0,"0,0",0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,5,1,0,0,0,0,0,0,0,0,4.0,5,5,3,1,2,0,0,11.25,16,23,1,3,0,1,0,0,0,0,.313,6,5,0,"1,1","3,5","2,3",0,"0,1"
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Sammy Steinman,Sammy,Steinman,,123,Sammy Steinman,0,0VERMONT,14,9,,,44,6,10,11,2,0,1,3,0,0,15,3,0,0,0,1,0,0,0,0,0,0,0,0.271,15,48,0,.000,.227,.341,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,1,9,11,"3,16",0.19,3,16,"8,29",0.28,8,29,"7,24",0.29,7,24,"2,6",0.33,2,6,0,0,0,0,"1,8","4,4","13,32",55,0,0,0,12,0,0,0,3,19,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Robbie Briggs,Robbie,Briggs,,123,Robbie Briggs,0,0VERMONT,6,1,,,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750,1,4,0,.000,.500,.500,2,2,2,0,0,0,0,0,0,6,.667,0,.000,,0,0,0,1,"1,1",1.00,1,1,"1,1",1.00,1,1,"1,1",1.00,1,1,0,0,0,0,0,0,0,0,"1,2",0,"1,1",0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Patrick Hallett,Patrick,Hallett,,123,Patrick Hallett,0,0VERMONT,5,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,5,0,0,0,0,0.000,5,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,7,1,1,0,0,0,0,0,0,0,9.1,7,5,9,14,1,1,1,4.82,36,47,1,0,0,2,0,0,0,4,.194,14,0,0,"0,1","0,2","0,2",0,"0,2"
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Carter Chapman,Carter,Chapman,,123,Carter Chapman,0,0VERMONT,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,3,1,0,0,0,0,0,0,0,0,1.1,5,3,3,1,1,0,0,20.25,8,12,1,1,1,0,0,0,0,0,.375,2,1,0,"1,1","3,8","0,2",0,"1,2"
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Adam Winchell,Adam,Winchell,,123,Adam Winchell,0,0VERMONT,15,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,4,2,0,0,8,2,0,0,6,.667,10,.800,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,35,1,3,0,2,0,0,0,0,0,23.2,34,23,29,20,2,1,4,8.75,102,138,5,3,0,3,1,0,0,7,.343,26,20,0,"2,2","4,9","3,6",0,"2,3"
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Keaton Nann,Keaton,Nann,,123,Keaton Nann,0,0VERMONT,8,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,3,1,0,0,9,1,0,0,5,.800,10,.900,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,17,1,0,1,1,0,0,0,0,0,12.0,15,10,11,7,3,1,1,7.50,51,69,3,5,2,0,2,0,0,5,.333,9,16,1,"1,1","1,5","0,1",0,"2,4"
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Kyle Wilson,Kyle,Wilson,,123,Kyle Wilson,0,0VERMONT,5,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,0,0,0,0,1,1,0,0,1,1.000,2,.500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,16,1,1,1,1,0,0,0,0,0,9.0,8,3,1,3,3,0,1,3.00,46,48,0,1,0,0,0,0,0,2,.348,10,12,0,"1,5","2,8","1,2",0,"2,4"
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Trey Lavigne,Trey,Lavigne,,123,Trey Lavigne,0,0VERMONT,18,15,,,51,10,15,10,1,0,1,11,0,1,12,2,0,0,0,1,0,0,0,0,1,1,0,0.422,19,64,0,.000,.294,.373,65,8,1,12,0,26,6,0,0,74,.986,32,.813,,4,0,8,13,"9,22",0.41,9,22,"10,32",0.31,10,32,"7,22",0.32,7,22,"2,6",0.33,2,6,0,0,0,0,"6,8","4,7","20,36",36,0,0,0,1,0,0,0,6,10,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Joe Castellano,Joe,Castellano,,123,Joe Castellano,0,0VERMONT,17,10,,,40,12,10,6,1,0,0,6,0,5,8,0,1,0,1,0,0,0,0,1,0,1,0,0.412,11,52,1,1.000,.250,.275,17,10,5,0,0,0,0,0,0,32,.844,0,.000,,2,2,11,9,"4,13",0.31,4,13,"3,19",0.16,3,19,"2,12",0.17,2,12,"1,6",0.17,1,6,0,0,0,0,"8,19","2,2","8,24",15,0,0,0,6,0,0,0,2,15,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Little East Conference (LEC),lec,VTSU Castleton,Dillon Pallotto,Dillon,Pallotto,,123,Dillon Pallotto,0,0VERMONT,5,1,,,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0,6,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,2","0,1","1,1",0,0,0,0,20,0,0,0,0,0,0,,VTSU Castleton,VERMONT,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
