conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Robert Wagner,,,,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,4,0,0,0,13,0,0,0,4,1.000,13,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,0,2,0,0,0,0,0,20.1,35,35,25,13,7,2,1,15.49,87,119,5,6,1,0,1,0,0,3,.322,15,30,0,"2,2","3,7","0,2",0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Sean Cantwell,,,,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,6,0,0,0,1,1.000,6,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,0,0,0,0,11.2,20,20,11,14,3,0,0,15.43,50,61,5,0,0,0,0,0,0,6,.320,10,10,1,"1,2","2,5","0,1",0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Scott Northrop,,,,13,6,29,7,5,4,0,0,0,5,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0.306,5,36,0,.000,.172,.172,6,0,0,0,0,0,0,0,0,6,1.000,0,.000,1,3,8,14,"2,12",0.17,2,12,"4,20",0.20,4,20,"3,11",0.27,3,11,"0,6",0,0,6,0,0,0,0,"1,5","3,4","10,25",48,0,0,0,6,0,0,0,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Damian Digiuseppe,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,5,0,0,0,1,1.000,5,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,8.1,4,3,1,9,1,0,0,3.24,32,38,4,3,0,2,0,0,0,3,.219,8,8,0,"1,3","3,11",0,0,"4,10"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,T. Cooney,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,1,0,0,0,0,0.000,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3.0,1,1,0,4,0,0,0,3.00,11,12,0,0,0,1,0,0,0,1,.273,3,2,0,"1,2","2,7","0,2",0,"0,3"
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Taormina, Ja",,,,28,26,95,31,35,18,6,2,0,19,0,5,8,3,8,1,0,4,0,0,0,1,0,1,0,0.480,45,123,9,.889,.368,.474,53,0,1,0,0,0,0,0,0,54,.981,0,.000,4,0,19,32,"11,26",0.42,11,26,"18,39",0.46,18,39,"11,29",0.38,11,29,"3,9",0.33,3,9,0,0,0,0,"16,45","7,9","38,52",11,0,0,0,"1,1",1.00,1,1,12,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Velez, Angel",,,,26,18,69,17,19,7,2,0,1,10,0,4,15,7,9,0,2,0,0,0,0,0,0,0,0,0.398,24,85,9,1.000,.275,.348,31,49,9,0,0,0,0,6,0,89,.899,0,.000,2,4,19,17,"5,28",0.18,5,28,"11,41",0.27,11,41,"7,29",0.24,7,29,"6,16",0.38,6,16,0,0,0,0,"10,19","1,4","21,49",3,0,0,0,3,0,0,0,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Azarieh, Rj",,,,34,33,126,24,55,28,16,0,2,13,0,1,8,2,3,1,0,1,0,0,0,2,2,2,0,0.489,77,141,4,.750,.437,.611,17,2,0,0,0,2,0,0,0,19,1.000,2,1.000,5,3,24,36,"21,46",0.46,21,46,"29,68",0.43,29,68,"20,46",0.43,20,46,"8,18",0.44,8,18,0,0,0,0,"12,21","11,18","41,74",59,0,0,0,0,0,0,0,6,27,0,6,1,1,3,0,2,0,0,0,0,16.2,5,5,14,13,2,0,0,2.70,54,75,2,4,0,1,2,0,1,4,.111,11,24,0,"0,2","0,2","0,6",0,"0,3"
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,Mike Petrucelly,,,,32,31,107,18,32,29,5,0,7,18,2,3,24,8,4,0,0,3,0,0,0,2,0,2,0,0.405,58,131,4,1.000,.299,.542,35,4,3,0,0,0,0,0,0,42,.929,0,.000,4,5,22,29,"15,42",0.36,15,42,"21,66",0.32,21,66,"14,43",0.33,14,43,"8,20",0.40,8,20,0,0,0,0,"7,22","10,17","37,75",35,0,0,0,"0,1",0,0,1,9,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Palumbo, Jj",,,,30,29,107,18,34,25,6,0,2,9,0,2,12,4,2,1,1,2,0,0,0,2,0,3,0,0.375,46,121,3,.667,.318,.430,35,55,9,0,0,2,2,6,0,99,.909,4,.500,5,2,31,26,"14,40",0.35,14,40,"23,59",0.39,23,59,"17,42",0.40,17,42,"1,14",0.07,1,14,0,0,0,0,"7,17","7,13","32,64",34,0,0,0,"1,1",1.00,1,1,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Whalen, Donn",,,,26,15,60,11,18,13,3,1,1,8,0,0,10,6,0,0,1,1,0,0,0,0,0,2,0,0.377,26,70,0,.000,.300,.433,90,7,2,0,0,0,0,4,0,99,.980,0,.000,2,3,18,14,"5,21",0.24,5,21,"10,34",0.29,10,34,"6,23",0.26,6,23,"5,8",0.63,5,8,0,0,0,0,"9,18","5,7","17,37",12,0,0,0,20,0,0,0,5,19,0,2,1,0,0,0,0,0,0,0,0,2.0,0,0,0,2,2,0,0,0.00,8,8,0,0,0,0,0,0,0,0,.250,4,0,0,"0,2","0,4","0,2",0,"0,2"
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,Nick Giovanakis,,,,17,16,50,9,12,4,3,1,0,9,0,2,12,8,1,1,0,0,1,0,0,1,0,2,0,0.377,17,62,2,.500,.240,.340,25,0,4,0,0,0,0,0,0,29,.862,0,.000,3,5,10,12,"1,13",0.08,1,13,"5,28",0.18,5,28,"3,16",0.19,3,16,"0,6",0,0,6,0,0,0,0,"9,16","2,5","15,33",4,0,0,0,0,0,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,Brian Mccloskey,,,,20,19,54,13,12,12,2,0,1,7,0,1,10,1,2,0,3,0,0,0,0,1,0,1,0,0.323,17,65,2,1.000,.222,.315,31,42,4,0,0,0,0,7,0,77,.948,0,.000,2,1,15,18,"3,19",0.16,3,19,"6,22",0.27,6,22,"6,18",0.33,6,18,"2,9",0.22,2,9,0,0,0,0,"2,9","3,4","12,27",2,0,0,0,0,0,0,0,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Morreale, Jo",,,,26,22,78,10,22,13,0,1,0,9,0,0,13,5,2,0,2,1,0,0,0,1,0,1,0,0.352,24,90,2,1.000,.282,.308,134,4,3,0,0,0,0,11,0,141,.979,0,.000,2,3,24,20,"14,31",0.45,14,31,"14,43",0.33,14,43,"9,30",0.30,9,30,"4,12",0.33,4,12,0,0,0,0,"5,13","5,10","23,47",5,0,0,0,0,0,0,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,Dominic Felicetti,,,,23,20,38,7,9,3,2,1,0,9,0,3,17,7,2,0,1,2,0,0,0,0,0,0,0,0.404,13,53,2,1.000,.237,.342,104,11,2,6,0,32,7,0,0,117,.983,39,.821,1,1,6,8,"5,16",0.31,5,16,"4,17",0.24,4,17,"1,10",0.10,1,10,"2,6",0.33,2,6,0,0,0,0,"4,11","2,6","15,27",1,0,0,0,0,0,0,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Fasitta, Ric",,,,27,22,82,15,25,21,4,0,3,6,0,3,13,4,9,1,0,2,0,0,0,0,1,0,0,0.366,38,93,10,.900,.305,.463,34,49,7,0,0,0,0,8,0,90,.922,0,.000,5,3,18,24,"9,31",0.29,9,31,"14,45",0.31,14,45,"8,25",0.32,8,25,"3,7",0.43,3,7,0,0,0,0,"6,22","7,8","25,50",3,0,0,0,6,0,0,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Miller, Nick",,,,10,1,13,2,7,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.538,10,13,0,.000,.538,.769,10,1,2,0,0,6,0,1,0,13,.846,6,1.000,0,0,2,1,"2,4",0.50,2,4,"2,4",0.50,2,4,"2,3",0.67,2,3,0,0,0,0,0,0,0,0,"2,2","2,2","2,4","1,1",1.00,1,1,36,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1.0,1,0,1,0,0,0,0,0.00,5,6,1,0,0,0,0,0,0,0,.400,3,0,0,"1,1","1,4","0,1",0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Cavataio, Ky",,,,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,8,2,0,0,7,4,0,0,11,.818,11,.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,8,1,3,0,0,0,0,0,39.0,43,33,16,32,17,0,3,7.62,170,194,1,3,2,1,4,0,0,6,.382,36,36,5,0,0,0,0,0
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Lynch, Thoma",,,,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,3,1,0,0,10,1,0,0,5,.800,11,.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,5,1,3,0,0,0,0,0,29.1,34,29,14,24,8,1,2,8.90,131,155,2,2,0,3,5,0,0,8,.397,31,28,0,"3,5","3,13","3,5",0,"2,8"
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,Jimmy Stroehlein,,,,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,7,1,0,0,10,1,0,0,9,.889,11,.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,3,1,2,0,0,0,0,0,24.0,38,29,12,14,5,0,3,10.88,111,133,1,6,0,2,2,0,1,7,.387,27,25,0,"14,24","27,70","5,12",0,"11,31"
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Lubrano, Jos",,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,0,0,0,0,1,1.000,0,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2.2,0,0,1,2,0,0,0,0.00,9,10,0,0,0,0,0,0,0,2,.111,3,3,0,"0,2","0,1","0,1",0,"1,4"
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Aramini, Jus",,,,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,7,0,0,0,2,2,0,0,7,1.000,4,.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,5,3,1,0,0,0,0,0,28.0,20,17,25,18,5,2,5,5.46,110,142,6,5,0,1,1,0,0,7,.255,35,27,1,"15,27","0,2","3,14",0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Balnis, Mike",,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,2,0,0,0,0,0.000,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,0,0,0,0,7.0,20,16,4,3,6,0,2,20.57,37,49,3,4,1,4,0,0,0,0,.432,11,7,0,"4,4","4,12","2,6",0,"0,4"
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Duran, Jose",,,,11,2,12,1,4,1,0,0,0,5,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0.529,4,17,1,.000,.333,.333,6,4,0,0,0,0,0,2,0,10,1.000,0,.000,2,1,2,2,"0,2",0,0,2,"1,5",0.20,1,5,"1,4",0.25,1,4,"0,2",0,0,2,0,0,0,0,"2,5","1,4","6,8","1,1",1.00,1,1,30,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Erdmann, Sea",,,,5,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,5,0,.000,.000,.000,3,0,0,1,0,2,0,0,0,3,1.000,2,1.000,0,0,2,0,"0,2",0,0,2,"0,2",0,0,2,"0,2",0,0,2,"0,1",0,0,1,0,0,0,0,"0,2",0,"0,2",0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Gerbasio, Do",,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,3,0,0,0,2,1.000,3,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,8.2,14,14,9,7,5,0,1,14.54,39,50,3,0,0,1,1,0,0,2,.436,7,10,0,0,"3,7",0,0,0
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Horowitz, Za",,,,18,12,33,10,6,5,1,0,1,6,0,4,9,2,4,1,2,1,0,0,0,0,0,0,0,0.364,10,46,5,.800,.182,.303,73,5,1,11,0,33,4,0,0,79,.987,37,.892,2,1,9,10,"2,12",0.17,2,12,"4,17",0.24,4,17,"4,11",0.36,4,11,"0,5",0,0,5,0,0,0,0,"1,5","3,5","13,26",1,0,0,0,0,0,0,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,Nick Inzerillo,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,4.2,4,4,2,2,3,0,0,7.71,20,24,1,0,0,2,0,0,0,0,.350,8,4,0,"4,5","2,14","1,7",0,"1,7"
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,Jonathan Kortright,,,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,1,0,0,14,0,0,0,4,.750,14,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2,1,0,0,0,0,0,23.0,27,25,22,17,8,2,0,9.78,100,127,6,2,0,3,0,0,1,6,.350,25,25,0,"2,2","8,14","1,12",0,"4,8"
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Mace, Nick",,,,15,9,34,5,13,6,3,2,0,8,2,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0.500,20,42,3,1.000,.382,.588,17,0,0,0,0,0,0,0,0,17,1.000,0,.000,2,0,5,6,"5,15",0.33,5,15,"7,17",0.41,7,17,"5,13",0.38,5,13,"0,3",0,0,3,0,0,0,0,"3,7","2,4","9,19",4,0,0,0,13,0,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Maddi, Sean",,,,20,12,47,13,8,3,0,0,0,9,0,1,6,2,4,1,2,0,1,0,0,0,0,1,0,0.316,8,60,5,.800,.170,.170,30,17,2,0,0,0,0,5,0,49,.959,0,.000,4,1,16,14,"1,6",0.17,1,6,"5,21",0.24,5,21,"3,16",0.19,3,16,"0,5",0,0,5,0,0,0,0,"4,14","1,6","16,28",2,0,0,0,11,0,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,Nick Papageorge,,,,7,5,18,4,4,2,0,0,0,4,0,1,8,3,1,1,0,0,0,0,0,0,2,0,0,0.391,4,23,2,.500,.222,.222,13,0,0,0,0,0,0,0,0,13,1.000,0,.000,0,0,2,4,"1,8",0.13,1,8,"2,8",0.25,2,8,"2,5",0.40,2,5,"2,6",0.33,2,6,0,0,0,0,"3,3","1,1","3,8","1,1",1.00,1,1,11,0,0,0,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Pasolini, De",,,,12,3,13,4,1,0,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0.143,1,14,1,1.000,.077,.077,8,0,0,0,0,0,0,0,0,8,1.000,0,.000,0,1,4,1,"0,4",0,0,4,"0,7",0,0,7,"0,5",0,0,5,"0,5",0,0,5,0,0,0,0,"2,4","0,1","1,7",0,0,0,0,3,0,0,0,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Pizzileo, Lo",,,,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,4,0,0,0,7,2,0,0,5,1.000,9,.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,8,3,5,0,1,0,0,0,39.0,52,45,28,41,10,1,3,10.38,177,216,4,9,0,1,1,0,0,17,.350,31,36,0,"2,4","10,18","2,4",0,"6,8"
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Ponzo, Antho",,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,7,2,0,0,18,6,0,0,9,.778,24,.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,4,2,0,2,0,0,0,0,36.1,33,27,30,19,8,1,0,6.69,143,182,4,4,2,3,2,0,0,7,.322,41,37,2,"1,2","1,4","1,1",0,"4,10"
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Reilly, Jame",,,,21,10,37,9,10,4,4,0,0,3,0,1,14,2,1,2,1,1,0,0,0,1,0,1,0,0.333,14,43,3,.333,.270,.378,27,1,1,0,0,0,0,0,0,29,.966,0,.000,0,1,6,9,"4,11",0.36,4,11,"5,23",0.22,5,23,"3,15",0.20,3,15,"3,9",0.33,3,9,0,0,0,0,"8,13","1,4","8,26","0,1",0,0,1,1,0,0,0,3,9,0,1,1,0,0,0,0,0,0,0,0,0.2,0,0,2,0,0,0,0,0.00,3,5,0,0,0,0,0,0,0,0,.333,2,0,0,0,"1,3",0,0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,Noah Tannenbaum,,,,15,1,5,4,1,0,0,0,0,3,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0.500,1,8,3,1.000,.200,.200,3,0,0,0,0,0,0,0,0,3,1.000,0,.000,0,0,0,1,"1,2",0.50,1,2,"0,3",0,0,3,"0,2",0,0,2,0,0,0,0,0,0,0,0,0,"0,1","1,4",0,0,0,0,2,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Old Westbury,"Villa, Luke",,,,8,0,6,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0.000,0,6,0,.000,.000,.000,2,0,0,0,0,0,0,0,0,2,1.000,0,.000,1,0,3,0,"0,4",0,0,4,"0,4",0,0,4,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,"1,4",0,0,0,0,6,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Tristen Abreu,,,,11,11,34,12,10,8,3,0,0,4,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0.415,13,41,2,1.000,.294,.382,15,24,1,0,0,0,0,5,0,40,.975,0,.000,2,2,14,5,"5,10",0.50,5,10,"6,15",0.40,6,15,"6,12",0.50,6,12,"0,3",0,0,3,0,0,0,0,"3,11","3,3","15,19",45,0,0,0,0,0,0,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
