conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
e8,Empire 8 (E8),2025-26,msoc,Poly,Cadin Cummings,0,,3,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,123:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.36868529204474626,280,51
e8,Empire 8 (E8),2025-26,msoc,Elmira,Esref Canli,0,,14,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.36868529204474626,281,51
e8,Empire 8 (E8),2025-26,msoc,Alfred,Connor Russell,0,,0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,203:00,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.6,1.78,6.0,4.0,202:24,2.0,4.0,1.0,0.6,0.0,1.5,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.36868529204474626,282,51
e8,Empire 8 (E8),2025-26,msoc,Brockport,Owen Markesich,0,,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.36868529204474626,283,51
e8,Empire 8 (E8),2025-26,msoc,Poly,Brandon Fischer,0,,28,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.36868529204474626,284,51
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Cummings, Tanner",0,,31,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,94:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.36868529204474626,285,51
e8,Empire 8 (E8),2025-26,msoc,Brockport,Ryan Malyniak,0,,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.36868529204474626,286,51
e8,Empire 8 (E8),2025-26,msoc,Alfred,Adam Niedermaier,0,,16,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.36868529204474626,287,51
e8,Empire 8 (E8),2025-26,msoc,Poly,Fallou Ndong,0,,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,63:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.36868529204474626,288,51
e8,Empire 8 (E8),2025-26,msoc,Houghton,Marco Zanini,0,,35,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.5,4.0,8.0,8.0,180:00,3.0,3.0,2.0,0.5,0.0,2.0,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.36868529204474626,289,50
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Cover, Drew",0,,29,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,343:00,0.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,0.471,2.36,8.0,9.0,343:07,3.0,4.0,2.25,0.471,0.0,2.0,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.36868529204474626,290,50
e8,Empire 8 (E8),2025-26,msoc,Brockport,Matthew Sandison,0,,33,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,360:00,0.0,0.0,0.0,20.0,1.0,2.0,1.0,1.0,0.632,1.75,12.0,7.0,360:00,4.0,4.0,1.75,0.632,0.25,3.0,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.36868529204474626,291,50
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Chandra, Agastya Chaudhry",0,,14,1,-8,0.0,0.0,-14.0,-18.0,-7.0,1.0,-4.0,-4.0,-2.0,-18.0,-14.0,-7.0,-4.0,1.0,-10.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-468:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-2.3811108172499544,0.3654304911681244,-1.859221296530992,-3.200908887233214,-0.6021923249727776,-0.1263963446705674,-0.3926058771836461,292,50
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Zachgo, Kayden",0,,22,15,2,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.4,0.2,0.13,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.93,0.2,0.0,0.0,0.0,,458:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.13214671029343628,-0.42150183637381544,-0.0020280570455750917,0.03791658670165115,2.0144511938591143,-0.1263963446705674,-0.4083500389704471,293,50
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Daniel Millson,0,,17,5,5,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,388:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.15260255882392917,-0.6021923249727776,-0.1263963446705674,-0.4227527859508168,294,50
e8,Empire 8 (E8),2025-26,msoc,Houghton,Noah Berg,0,,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.4608566150559328,295,50
e8,Empire 8 (E8),2025-26,msoc,Elmira,"Germer, Tyler",0,,33,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,191:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.4608566150559328,296,50
e8,Empire 8 (E8),2025-26,msoc,Elmira,Lucas Cottrell,0,,29,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,107:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.4608566150559328,297,50
e8,Empire 8 (E8),2025-26,msoc,Alfred,Dray Grayson,0,,15,5,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.4608566150559328,298,50
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Riegel, Kyle",0,,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,68:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.4608566150559328,299,50
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Chase Giambrone,0,,7,6,0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.67,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,178:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,0.03791658670165115,-0.6021923249727776,-0.1263963446705674,-0.48444104567791046,300,50
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Lincoln, Ollie",0,,24,6,0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.83,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,144:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,0.03791658670165115,-0.6021923249727776,-0.1263963446705674,-0.48444104567791046,301,49
e8,Empire 8 (E8),2025-26,msoc,Geneseo,"Shin, Nathan",0,,20,12,6,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.08,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,0.17,0.0,0.0,0.0,,616:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,0.3654304911681244,-0.20838286143284365,-0.5336408498750898,1.1422366875818168,-0.1263963446705674,-0.48807658964460887,302,49
e8,Empire 8 (E8),2025-26,msoc,Nazareth,"Vera, Matthew",0,,16,6,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,95:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.5530279380671194,303,49
e8,Empire 8 (E8),2025-26,msoc,Utica,"Gacic, Asim",0,,99,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,366:00,0.0,0.0,0.0,27.0,1.0,1.0,3.0,1.0,0.733,0.98,11.0,4.0,366:42,3.0,6.0,0.67,0.733,0.167,1.83,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.5530279380671194,304,49
e8,Empire 8 (E8),2025-26,msoc,Houghton,Mason Cool,0,,25,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,,67:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,0.27002218130451955,-0.1263963446705674,-0.631527243632076,305,49
e8,Empire 8 (E8),2025-26,msoc,Houghton,Stephen McLamb,0,,0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,355:00,0.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,0.429,3.03,9.0,12.0,356:00,2.0,7.0,1.71,0.429,0.0,1.29,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.6451992610783058,306,49
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Aidan Furmansky,0,,11,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.6451992610783058,307,49
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Van oostveen Aiden,0,,33,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,485:00,0.0,0.0,0.0,73.0,0.0,1.0,4.0,1.0,0.733,1.49,22.0,8.0,484:36,5.0,7.0,1.14,0.733,0.143,3.14,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.6451992610783058,308,49
e8,Empire 8 (E8),2025-26,msoc,Utica,"Mitchell, Logan",0,,23,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,113:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.6451992610783058,309,49
e8,Empire 8 (E8),2025-26,msoc,Utica,"Buljubasic, Adelin",0,,2,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,175:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.6451992610783058,310,49
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Brayden Davin,0,,31,8,0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.63,0.38,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,167:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,0.03791658670165115,-0.6021923249727776,-0.1263963446705674,-0.645921394237214,311,49
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Ammar Singaporewala,0,,10,17,16,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.53,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.47,0.24,0.0,0.0,0.0,,1333:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,0.3654304911681244,-0.20838286143284365,-0.15260255882392917,2.8866657001364113,-0.1263963446705674,-0.6735332833175658,312,49
e8,Empire 8 (E8),2025-26,msoc,Nazareth,"Dee, Carter",0,,33,8,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,231:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.15260255882392917,-0.6021923249727776,-0.1263963446705674,-0.6764044575213068,313,48
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Sam Emerson,0,,18,8,5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,417:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.7068875208053997,314,48
e8,Empire 8 (E8),2025-26,msoc,Nazareth,"VanScoy, Zyir",0,,44,8,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,,171:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.7068875208053997,315,48
e8,Empire 8 (E8),2025-26,msoc,Geneseo,"Krough, Patrick",0,,17,9,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,122:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,0.03791658670165115,-0.6021923249727776,-0.1263963446705674,-0.7266615685168657,316,48
e8,Empire 8 (E8),2025-26,msoc,Keuka,"Stojanov, Thomas",0,,22,8,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,379:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.7373705840894925,317,48
e8,Empire 8 (E8),2025-26,msoc,Brockport,Parker Warren,0,,5,17,17,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.47,0.24,0.0,0.0,0.0,,1428:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,0.3654304911681244,-0.20838286143284365,-0.5336408498750898,2.8866657001364113,-0.1263963446705674,-0.749740941527798,318,48
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Ashton Giambrone,0,,29,9,3,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.56,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,423:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.15260255882392917,-0.6021923249727776,-0.1263963446705674,-0.7609550147114702,319,48
e8,Empire 8 (E8),2025-26,msoc,Elmira,Arjun Parambath,0,,13,9,2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,330:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.15260255882392917,-0.6021923249727776,-0.1263963446705674,-0.7609550147114702,320,48
e8,Empire 8 (E8),2025-26,msoc,Utica,"Consalvo, Santiago",0,,16,9,3,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.56,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,295:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.15260255882392917,-0.6021923249727776,-0.1263963446705674,-0.7609550147114702,321,48
e8,Empire 8 (E8),2025-26,msoc,Geneseo,"Di Fava, Giancarlo",0,,13,16,7,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.38,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,798:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,0.03791658670165115,-0.6021923249727776,-0.1263963446705674,-0.8074017427965174,322,48
e8,Empire 8 (E8),2025-26,msoc,Keuka,"Santiago, Cole",0,,9,13,2,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.54,0.23,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,357:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,0.03791658670165115,-0.6021923249727776,-0.1263963446705674,-0.8074017427965174,323,48
e8,Empire 8 (E8),2025-26,msoc,Houghton,Carter Benham,0,,20,16,15,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.44,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,902:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,0.03791658670165115,-0.6021923249727776,-0.1263963446705674,-0.8074017427965174,324,48
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Connor Dziulko,0,,19,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.13,0.13,0.0,0.0,0.0,,508:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,0.27002218130451955,-0.1263963446705674,-0.842036324842768,325,47
