conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Vital-Peraza, Ildis",0,,0,16,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.06,0.0,0.0,0.0,0,,1323:00,0,0.0,0.0,176.0,1.0,11.0,3.0,0.0,0.681,2.04,64.0,30.0,1322:09,15.0,16.0,1.88,0.681,0.0,4.0,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-1.247258254884273,370,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Gardiner, William",0,,27,17,14,0,0,0,1,0,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,5,0,0,0,0.29,0.0,0.0,0.0,0,,886:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-1.247258254884273,371,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Lynchburg,"Viscuso, Thomas",0,,1,23,23,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1925:00,0,0.0,0.0,129.0,2.0,2.0,19.0,8.0,0.778,0.56,42.0,12.0,1923:51,23.0,23.0,0.52,0.778,0.348,1.83,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-1.247258254884273,372,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Medel Penaloza, Jairo",0,,19,18,17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.17,0.0,0.0,0.0,0,,1411:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-1.247258254884273,373,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Cortes, Dominic",0,,30,19,19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.05,0.0,0.0,0.0,0,,1686:00,0,0.0,0.0,272.0,4.0,10.0,5.0,2.0,0.702,1.98,87.0,37.0,1684:52,19.0,19.0,1.95,0.702,0.105,4.58,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-1.247258254884273,374,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Quinteros, Fernando",0,,19,15,4,0,0,0,4,0,0,0,0,0,0.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.07,0.0,0.0,0.0,0,,571:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-1.247258254884273,375,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Kowalski, Zane",0,,1,13,13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1109:00,0,0.0,0.0,115.0,1.0,3.0,8.0,4.0,0.75,1.22,45.0,15.0,1109:46,13.0,13.0,1.15,0.75,0.308,3.46,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-1.247258254884273,376,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Guzman, Jonathan",0,,6,17,13,0,0,0,3,0,0,0,0,0,0.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,9,0,0,0,0.53,0.0,0.0,0.0,0,,843:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-1.247258254884273,377,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Hogan, Andrew",0,,30,10,0,0,0,0,1,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,138:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-1.247258254884273,378,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Haynes, Ben",0,,34,16,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1296:00,0,0.0,0.0,145.0,1.0,5.0,9.0,2.0,0.719,1.11,41.0,16.0,1295:34,15.0,16.0,1.0,0.719,0.125,2.56,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-1.247258254884273,379,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"DelCid, Steven",0,,3,13,4,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.23,0.0,0.0,0.0,0,,347:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-1.247258254884273,380,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Polczynski, Ivan",0,,18,10,0,0,0,0,4,0,0,0,0,0,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,185:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-1.247258254884273,381,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Mulugeta, Yoha",0,,33,17,17,0,0,5,13,0,0,0,0,0,0.76,0.29,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,4,0,2,0,0.24,0.12,0.0,0.0,0,,1286:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,0.37556502259237223,0.7131233367418682,-0.16320043678429894,-1.247866333991209,382,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Kamara, Tarick",0,,8,10,6,0,0,2,2,0,0,0,0,0,0.2,0.2,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,9,0,1,0,0.9,0.1,0.0,0.0,0,,443:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.23689486040441946,0.030585425277867912,-0.16320043678429894,-1.2679776238709675,383,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Strickle, Devan",0,,5,19,3,0,0,2,5,0,0,0,0,0,0.26,0.11,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,8,0,1,0,0.42,0.05,0.0,0.0,0,,788:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.23689486040441946,0.030585425277867912,-0.16320043678429894,-1.2679776238709675,384,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Richards, Zach",0,,7,18,17,0,0,7,20,0,0,0,0,0,1.11,0.39,0.0,0.0,0.0,7,0,0,0,0,0,0,0.0,22,0,3,0,1.22,0.17,0.0,0.0,0,,1262:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,0.7838716112569001,1.3956612482058686,-0.16320043678429894,-1.2685857029779037,385,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Ortiz, Hector",0,,4,19,18,0,0,4,6,0,0,0,0,0,0.32,0.21,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,22,0,2,0,1.16,0.11,0.0,0.0,0,,1334:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,0.17141172826010836,0.7131233367418682,-0.16320043678429894,-1.288696992857662,386,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Wheeler, Lucas",0,,17,12,8,0,0,1,3,0,0,0,0,0,0.25,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,1,0,0.42,0.08,0.0,0.0,0,,725:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,0.030585425277867912,-0.16320043678429894,-1.3088082827374201,387,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Meade, Seth",0,,29,11,1,0,0,1,3,0,0,0,0,0,0.27,0.09,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.09,0.0,0.0,0,,330:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,0.030585425277867912,-0.16320043678429894,-1.3088082827374201,388,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Waddell, Tyler",0,,6,18,7,0,0,1,8,0,0,0,0,0,0.44,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,10,0,1,0,0.56,0.06,0.0,0.0,0,,744:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,0.030585425277867912,-0.16320043678429894,-1.3088082827374201,389,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Hiatt, Tyler",0,,27,18,5,0,0,1,3,0,0,0,0,0,0.17,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,1,0,0.33,0.06,0.0,0.0,0,,557:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,0.030585425277867912,-0.16320043678429894,-1.3088082827374201,390,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Campbell, Connor",0,,33,14,9,0,0,1,4,0,0,0,0,0,0.29,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,1,0,0.43,0.07,0.0,0.0,0,,649:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,0.030585425277867912,-0.16320043678429894,-1.3088082827374201,391,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Gonzales, Bruce",0,,23,15,0,0,0,1,4,0,0,0,0,0,0.27,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,1,0,0.27,0.07,0.0,0.0,0,,261:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,0.030585425277867912,-0.16320043678429894,-1.3088082827374201,392,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Peterson, Trey",0,,3,21,4,0,0,3,8,0,0,0,0,0,0.38,0.14,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,12,0,2,0,0.57,0.1,0.0,0.0,0,,744:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.032741566072155545,0.7131233367418682,-0.16320043678429894,-1.3295276517241146,393,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Lopez, Anibal",0,,1,16,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.13,0.06,0.0,0.0,0,,1440:00,0,0.0,0.0,306.0,4.0,8.0,4.0,6.0,0.75,2.13,102.0,34.0,1440:00,16.0,16.0,2.13,0.75,0.375,6.38,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-1.349638941603873,394,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Nevins, Josh",0,,13,19,19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,9,0,1,0,0.47,0.05,0.0,0.0,0,,1642:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-1.349638941603873,395,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Torres, Derek",0,,24,18,15,0,0,0,3,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,22,0,1,0,1.22,0.06,0.0,0.0,0,,919:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-1.349638941603873,396,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Bynum, David",0,,20,14,11,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,7,0,1,0,0.5,0.07,0.0,0.0,0,,973:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-1.349638941603873,397,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Joseph, Will",0,,1,17,17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.06,0.0,0.0,0,,1485:00,0,0.0,0.0,149.0,2.0,4.0,11.0,9.0,0.824,0.55,42.0,9.0,1485:00,17.0,17.0,0.53,0.824,0.529,2.47,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-1.349638941603873,398,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Chenoweth, Ethan",0,,0,18,18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.06,0.0,0.0,0,,1620:00,0,0.0,0.0,208.0,4.0,6.0,8.0,7.0,0.802,0.94,69.0,17.0,1620:00,18.0,18.0,0.94,0.802,0.389,3.83,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-1.349638941603873,399,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"McHugh, Aidan",0,,35,16,13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.06,0.0,0.0,0,,1254:00,0,0.0,0.0,168.0,0.0,9.0,6.0,2.0,0.741,1.08,43.0,15.0,1253:49,13.0,16.0,0.94,0.741,0.125,2.69,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-1.349638941603873,400,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Acocella, Hudson",0,,19,18,18,0,0,0,3,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,6,0,1,0,0.33,0.06,0.0,0.0,0,,1577:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-1.349638941603873,401,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Babonye, Prince",0,,7,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.09,0.09,0.0,0.0,0,,183:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-1.349638941603873,402,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Bruce, Talan",0,,29,12,0,0,0,0,2,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.08,0.08,0.0,0.0,0,,115:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-1.349638941603873,403,41
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Pickeral, Luca",0,,20,18,17,0,0,5,11,0,0,0,0,0,0.61,0.28,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,10,0,3,0,0.56,0.17,0.0,0.0,0,,1046:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,0.37556502259237223,1.3956612482058686,-0.16320043678429894,-1.3502470207108093,404,41
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Careccia, Anthony",0,,17,12,10,0,0,2,3,0,0,0,0,0,0.25,0.17,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,4,0,2,0,0.33,0.17,0.0,0.0,0,,911:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.23689486040441946,0.7131233367418682,-0.16320043678429894,-1.3703583105905675,405,41
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Santos, Dani",0,,5,17,16,0,0,7,12,0,0,0,0,0,0.71,0.41,0.0,0.0,0.0,7,0,0,0,0,0,0,0.0,19,0,4,0,1.12,0.24,0.0,0.0,0,,1197:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,0.7838716112569001,2.078199159669869,-0.16320043678429894,-1.3709663896975037,406,41
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Ramos, Wendell",0,,28,16,16,0,0,1,1,0,0,0,0,0,0.06,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,2,0,0.13,0.13,0.0,0.0,0,,1284:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,0.7131233367418682,-0.16320043678429894,-1.41118896945702,407,41
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Leslie, Patrick",0,,16,12,11,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,17,0,2,0,1.42,0.17,0.0,0.0,0,,961:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.7131233367418682,-0.16320043678429894,-1.452019628323473,408,41
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Conlan, Quinn",0,,15,10,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,2,0,0.3,0.2,0.0,0.0,0,,225:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.7131233367418682,-0.16320043678429894,-1.452019628323473,409,41
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Pless, Zach",0,,18,14,10,0,0,0,4,0,0,0,0,0,0.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,8,0,2,0,0.57,0.14,0.0,0.0,0,,737:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.7131233367418682,-0.16320043678429894,-1.452019628323473,410,41
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Mongold, Leyden",0,,23,19,19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,14,0,2,0,0.74,0.11,0.0,0.0,0,,1684:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.7131233367418682,-0.16320043678429894,-1.452019628323473,411,41
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Garcia, Alvin",0,,13,13,3,0,0,2,4,0,0,0,0,0,0.31,0.15,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,10,0,3,0,0.77,0.23,0.0,0.0,0,,552:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.23689486040441946,1.3956612482058686,-0.16320043678429894,-1.4727389973101677,412,41
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Pless, Nathan",0,,9,11,11,0,0,1,1,0,0,0,0,0,0.09,0.09,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,3,0,0.36,0.27,0.0,0.0,0,,854:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,1.3956612482058686,-0.16320043678429894,-1.5135696561766203,413,41
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Jimenez, Mauricio",0,,2,20,20,0,0,1,3,0,0,0,0,0,0.15,0.05,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,4,0,0.3,0.2,0.0,0.0,0,,1670:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,2.078199159669869,-0.16320043678429894,-1.6159503428962203,414,41
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Gutierrez, Mario",0,,2,16,16,0,0,1,2,0,0,0,0,0,0.13,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,7,0,4,0,0.44,0.25,0.0,0.0,0,,1434:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,2.078199159669869,-0.16320043678429894,-1.6159503428962203,415,41
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Oakes, Tyler",0,,18,17,11,0,0,6,14,0,0,0,0,0,0.82,0.35,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,21,0,6,0,1.24,0.35,0.0,0.0,0,,1057:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,0.5797183169246362,3.4432749825978695,-0.16320043678429894,-1.6165584220031568,416,41
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Aron, Ignacio",0,,27,16,8,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,14,0,4,0,0.88,0.25,0.0,0.0,0,,887:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,2.078199159669869,-0.16320043678429894,-1.6567810017626732,417,40
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Larson, Stig",0,,0,20,20,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,4,0,0.05,0.2,0.0,0.0,0,,1800:00,0,0.0,0.0,169.0,2.0,4.0,14.0,8.0,0.727,0.9,48.0,18.0,1800:00,20.0,20.0,0.9,0.727,0.4,2.4,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,2.078199159669869,-0.16320043678429894,-1.6567810017626732,418,40
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Mijango, Miguel",0,,21,17,11,0,0,1,3,0,0,0,0,0,0.18,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,5,0,0.29,0.29,0.0,0.0,0,,1041:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,2.7607370711338692,-0.16320043678429894,-1.7183310296158203,419,40
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Maireles, Hugo",0,,21,10,10,0,0,0,5,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,14,0,5,0,1.4,0.5,0.0,0.0,0,,753:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,2.7607370711338692,-0.16320043678429894,-1.7591616884822732,420,40
