conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,composite_score,rank,rating,global_rank
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Nick Snyder,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.625,,,,,,,,,,,,,,,-0.3658929075101299,227,58,4064
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Tj McCabe,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.36973256391056025,228,58,3823
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Luke Wiese,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.36973256391056025,229,58,3861
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Eyasu Kelly,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.36973256391056025,230,58,3841
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Alex Pratzner,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.36973256391056025,231,58,3856
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Quentin Kuehn,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.36973256391056025,232,58,3854
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Justin Brennfleck,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.36973256391056025,233,58,3853
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Chris Forgie,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.36973256391056025,234,57,3810
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Tate Kuster,,,,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,118.0,57.0,0.0,3.0,0.0,120:00,2.0,254.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.36999932786065304,235,57,4647
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Chris Bryant,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,00:00,0.0,0.0,1.0,11.0,23.0,0.0,8.0,2.0,6.0,0.478,,,,,,,,,,,,,,,-0.3746463953574668,236,57,4326
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Ben Hazlehurst,,,,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,11.0,540:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.37718489130091803,237,57,4558
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Patrick Rodgers,,,,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,10.0,425:00,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.3789958525416491,238,57,4255
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Adam Barkdoll,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.5,,,,,,,,,,,,,,,-0.38123963715871817,239,57,4093
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Joey Busch,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.38125000173681844,240,57,3904
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Billy Schindler,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.38125000173681844,241,57,3898
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Derek Cooper,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.38125000173681844,242,57,3902
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Daniel Bachenski,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.38668120690406177,243,57,3943
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Jack Shimer,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,11.0,14.0,910:00,83.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.3869083686623518,244,57,4299
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Charlie Vaccaro,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,6.0,7.0,0.0,4.0,3.0,1.0,0.857,,,,,,,,,,,,,,,-0.3949270756328877,245,56,4190
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,TJ Bunce,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,106.0,47.0,0.0,9.0,2.0,00:00,0.0,192.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,,-0.39743524065075864,246,56,4556
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Kieran Mayes,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.39819864473032,247,56,3986
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Toby Berner,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.4066654150054258,248,56,4191
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Jack Cicchelli,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.40951495621721073,249,56,4098
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Henry Grosso,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.41603573455753495,250,56,4123
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Jack McHenry,,,,17,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,54.0,60.0,0.0,8.0,0.0,120:00,0.0,167.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.42391613332936007,251,56,4685
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Justin Wyle,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.333,,,,,,,,,,,,,,,-0.42476943222957025,252,56,4264
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Nils Updale,,,,12,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,107.0,70.0,0.0,15.0,0.0,180:00,0.0,233.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.667,,,,,,,,,,,,,,,-0.42968980844411175,253,56,4445
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Finn Forcucci,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,15.0,18.0,1049:00,130.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,-0.44106247259996234,254,56,4364
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Jack Schutte,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,00:00,0.0,0.0,1.0,5.0,8.0,0.0,6.0,2.0,4.0,0.625,,,,,,,,,,,,,,,-0.4614785068638173,255,56,4825
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Ryan Ressemann,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4638003241753607,256,56,4285
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Jack Magel,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4638003241753607,257,55,4289
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Luca Signorello,,,,17,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,125:00,18.0,0.0,1.0,7.0,13.0,0.0,6.0,4.0,2.0,0.538,,,,,,,,,,,,,,,-0.467266074583057,258,55,4801
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Josef Zyngier,,,,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,120:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125:22,14.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,6.7,0.548,-0.47125193121177383,259,55,4318
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Teddy Gramins,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.47125193121177383,260,55,4317
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Aidan Rubio,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,3.0,0.8,,,,,,,,,,,,,,,-0.4718875321751588,261,55,4652
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Connor Philistine,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.47849353810143147,262,55,4349
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Carter Haney,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.47849353810143147,263,55,4348
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,George Hardy,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.47849353810143147,264,55,4358
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Nate Groody,,,,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,6.0,242:00,46.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.75,,,,,,,,,,,,,,,-0.4797002965899375,265,55,5064
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Kyle Ratta,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,-0.4832576570475284,266,55,4547
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Luke Devlin,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,00:00,0.0,0.0,1.0,10.0,22.0,0.0,5.0,2.0,3.0,0.455,,,,,,,,,,,,,,,-0.48381961986994376,267,55,5000
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Jacob Anderson,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4857351449910892,268,55,4396
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Sebastian Thomas,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4857351449910892,269,54,4412
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Zac Hammerschmidt,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.48639851483336277,270,54,4377
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,PJ Serra,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.667,,,,,,,,,,,,,,,-0.49107191342119894,271,54,4375
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Nathan Hoffman,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18:00,77.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19:17,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.22,0.667,-0.492976751880747,272,54,4500
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Alex Ipeker,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.492976751880747,273,54,4508
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Drew Laguerre,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.492976751880747,274,54,4487
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,William Grahame,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.492976751880747,275,54,4462
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Luke Tabasso,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:00,102.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14:42,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.16,0.5,-0.492976751880747,276,54,4491
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Justin Long,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,0.0,1.0,0.0,00:00,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.49385012186977595,277,54,4453
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Jakob Kirz,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.49430349156529413,278,54,4440
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Andrew Stodden,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,6.0,7.0,0.0,5.0,0.0,5.0,0.857,,,,,,,,,,,,,,,-0.49447764476916456,279,54,5175
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Samuel Ginsberg,,,,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,10.0,240:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.49584429470592534,280,54,4963
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Brock Stroud,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,00:00,0.0,0.0,1.0,11.0,18.0,0.0,6.0,2.0,4.0,0.611,,,,,,,,,,,,,,,-0.49679873368608535,281,53,4871
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Reagan Wilson,,,,17,17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,1049:00,130.0,0.0,1.0,17.0,31.0,0.0,7.0,3.0,4.0,0.548,,,,,,,,,,,,,,,-0.49690994150914164,282,53,4841
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Clancy Brosius,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,2.0,0.6,,,,,,,,,,,,,,,-0.4984678904120529,283,53,4640
